"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102320,54,30,225,240,0.000597626568769743,214,11,239,4.47213595499958,7,6.5,6.73281579452007e-06,26,81991,0.000597626568769743,3.16227766016838,6,4.5,3.16227766016838,23,7,7,0.000263157894736842,12,5.80912863070539e-06,0,0,0.316861373691435,64.9143173517252,0.942307692307692,0.0137362637362637,0.043956043956044,0.00743723849372385,0.0132312872810392,0.0132312872810392,1.88727211967278,1.15955649741189,1.88727211967278,1.15955649741189,2.45768910403712e-06,0.674603174603175,0.674603174603175,0.381349206349206,0.381349206349206
102210,78,177,215,240,0.00348466137650238,3165,56,210,23.4093998214393,39,205.5,0.00011360814058098,166,81829,0.0031895782668736,22.8254244210267,39,168,16.9705627484771,95,45,35,0.00205263157894737,376.5,6.39004149377593e-05,0,0,0.187657510641124,24.8961516134743,0.571428571428571,0.149825783972125,0.278745644599303,0.691537656903766,0.0955038678704044,0.0710065386965571,9.87647454636258,3.40818119826406,9.84191016711675,3.26536992129729,1.32182143476814e-05,0.765855549679079,0.520781773781774,0.559413027060086,0.380400858400858
102100,162,58,178,216,0.000965250965250965,627,17,66,11.6619037896906,11,51.5,1.37697803150966e-05,0,82008,0,0,0,0,0,0,0,0,0,112.5,1.6597510373444e-05,0,0,0.201839210665775,59.3348617594368,1,0,0,-0.0113912133891213,-2.82176137970948e-18,0,NA,NA,NA,NA,-4.2193743882962e-08,NA,NA,NA,NA
102193,174,48,96,228,0.00080489768043123,385,16,90,7.28010988928052,6,10.5,3.67464306120039e-06,0,82067,0,0,0,0,0,0,0,0,0.000157894736842105,32,8.71369294605809e-06,0,0,0.189850559234988,109.751370923294,0.881578947368421,0.0460526315789474,0.0723684210526316,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25167536747937e-07,NA,NA,NA,NA
102092,138,91,84,240,0.00175172109660191,834,28,78,14.142135623731,16,57,1.42054648386834e-05,1,82227,2.43229109659844e-05,0,1,2.7225,14.0356688476182,1,1,1,0.000210526315789474,81.5,1.74273858921162e-05,0,0,0.116609042265918,34.8951780016552,0.881578947368421,0.0197368421052632,0.0986842105263158,-0.0113912133891214,-0.00418410041841004,0.0545425474795741,NA,NA,NA,NA,1.80012122431264e-08,NA,NA,NA,NA
102135,114,238,156,240,0.00429949920605839,2709,91,150,36.8781778291715,42,302,6.95762959346886e-05,8,81996,0.000109761451778136,1,2,5.445,11.0453610171873,1,2,1,0.000157894736842105,492,4.89626556016597e-05,0,0,0.105733849167425,18.1582168095689,0.943262411347518,0.00709219858156028,0.049645390070922,0.0113912133891213,0.00418410041841004,0.0462148996535032,NA,NA,11.0226805085936,0.0320750828546319,4.17038758796873e-07,NA,NA,NA,NA
102228,210,40,24,204,0.000744020393477015,171,12,22,4.12310562561766,7,5.445,6.04613387909905e-07,0,81902,0,0,0,0,0,0,0,0,0,8.5,4.5643153526971e-06,0,0,0.0966917895450558,178.207065188589,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.69314520006881e-07,NA,NA,NA,NA
101996,162,104,48,240,0.00195804880436645,2054,31,102,26,17,175,4.95563124439586e-05,68,81682,0.00144462672314586,26,14,175,23.0217288664427,50,16,19,0.000157894736842105,372.5,4.48132780082988e-05,0,0,0.0897789663372573,18.1841588068714,0.940919037199125,0.0284463894967177,0.0306345733041575,0.720826359832636,0.108786610878661,0.0963252253826053,10.2622130481014,4.93880711953911,9.65513563318857,4.17495464626637,5.95963610152706e-06,0.61595533186284,0.166474414016984,0.379575581582161,0.102587995022206
102206,30,9,12,12,0.000130892688133068,16,4,1,1,2,5.445,9.06959466186007e-08,0,81667,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.69075056306221e-07,NA,NA,NA,NA
102267,78,96,59,156,0.0012829708351433,449,27,54,9.21954445729289,15,28,5.04579597128626e-06,0,82272,1.21548035783742e-05,0,1,2.7225,4.24264068711928,1,0,1,0,26.5,8.29875518672199e-06,0,0,0.464548483150059,186.279407702153,1,0,0,0,0,0.0177516346741393,NA,NA,NA,NA,8.16070948247956e-09,NA,NA,NA,NA
102067,18,26,60,228,0.000462405237347741,242,9,61,3.60555127546399,5,5.445,4.04827673059317e-06,0,81905,0,0,0,0,0,0,0,0,5.26315789473684e-05,16.5,6.63900414937759e-06,0,0,0.062741044035168,25.0662497086753,0.987460815047022,0.00313479623824451,0.00940438871473354,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20901780380859e-08,NA,NA,NA,NA
102356,150,1,1,4,1.04000915208054e-05,1,1,1,0,1,2.7225,1.03881586392037e-08,0,81907,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24665362632582e-08,NA,NA,NA,NA
102167,150,71,216,240,0.00127782307626778,488,28,210,16.6433169770932,11,60.5,2.58407515204163e-05,17,81787,0.000256764522479123,1.4142135623731,3,0.5,7.61577310586391,4,3,2,0.000473684210526316,87,1.07883817427386e-05,0,0,0.146498523560163,14.9211757448269,0.886627906976744,0.0406976744186047,0.0726744186046512,-0.00929916317991631,0.00591721155804642,0.0318651594387611,6.95965324171367,0.355603023340215,7.17835986309709,0.454669675495509,1.03241587107964e-06,0.722222222222222,0.722222222222222,0.576388888888889,0.576388888888889
102505,222,17,23,24,0.000354744400543126,46,8,22,2.23606797749979,4,5.445,9.2078953120014e-08,0,82304,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24868035988022e-08,NA,NA,NA,NA
102157,174,53,36,168,0.000939035841900511,228,18,18,6.70820393249937,10,13,1.65054724561587e-06,0,82011,0,0,0,0,0,0,0,0,0,20.5,6.63900414937759e-06,0,0,0.0629556172134954,61.5817131758047,1,0,0,-0.0113912133891213,-9.39179384038602e-19,0,NA,NA,NA,NA,-4.25019088669819e-08,NA,NA,NA,NA
102104,30,69,240,240,0.00138784056877115,528,20,234,26.1725046566048,14,134,2.1805600093398e-05,69,82142,0.00138784056877115,25.4950975679639,14,32,19.313207915828,45,16,16,0.000736842105263158,159,1.45228215767635e-05,0,0,0.0653588315693616,10.6206660203847,0.776595744680851,0.074468085106383,0.148936170212766,0.1225,0.106674048401523,0.0808084013214559,9.04109624485871,5.80308687429503,8.87634672247471,5.93502317770594,5.76413146595771e-06,0.669404905189219,0.502053678891914,0.429204682390957,0.321903511793218
102242,210,67,106,216,0.00102995451034246,501,21,102,8.24621125123532,9,18,8.99615350417185e-06,0,82176,0,0,0,0,0,0,0,0,0,42,1.16182572614108e-05,0,0,0.100045211627776,31.5070109372843,1,0,0,1.86574602769072e-18,1.89251085119559e-18,0,NA,NA,NA,NA,-2.5442842423158e-22,NA,NA,NA,NA
102205,138,153,142,240,0.00256047600468201,2429,39,138,22.0227155455452,25,171,5.93410359517849e-05,53,81702,0.000991407799074686,22.0227155455452,16,154.5,14.8660687473185,28,17,13,0.000473684210526316,221,4.85477178423236e-05,0,0,0.146512178505958,29.1524368809693,0.94908350305499,0.0183299389002037,0.0325865580448065,0.63505230125523,0.0921452533286412,0.0622011244657678,8.06151618510715,4.15487102050433,7.69571041800855,3.78477789768295,4.0649081269365e-06,0.687802430913886,0.294772470391665,0.495493226530378,0.212354239941591
102230,210,64,216,240,0.00118370634320162,916,18,213,10.1980390271856,10,28.5,3.2695355843848e-05,36,82222,0.000644596336746856,10.1980390271856,6,16.5,8.60232526704263,17,6,6,0.000684210526315789,74.5,1.99170124481328e-05,0,0,0.193886548885643,28.4863394363758,0.836309523809524,0.0297619047619048,0.133928571428571,0.0576464435146444,0.0426696193606091,0.0359929927491323,5.99225689264448,2.55175014432558,5.99225689264448,2.55175014432558,2.52887611406381e-06,0.783830455259027,0.60964590964591,0.576109604681033,0.448085248085248
102002,102,110,240,240,0.00182608378072386,972,43,234,15.2643375224737,16,91.5,2.17725227889584e-05,110,82143,0.00182608378072386,14.7648230602334,16,55,11,40,21,15,0.000789473684210526,200.5,2.03319502074689e-05,0,0,0.103391201707228,21.378734214148,0.910780669144981,0.033457249070632,0.0557620817843866,0.218734309623431,0.0617775023440728,0.0460251046025105,7.09165018047164,2.4586213582768,7.01858911912463,2.56444479678361,7.59873665399188e-06,0.822154502826772,0.47959012664895,0.619490951003556,0.361369721418741
102201,78,10,35,36,0.000194081651292355,22,6,34,1.4142135623731,3,5.445,1.60408851986964e-07,0,82070,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.31359452608306e-08,NA,NA,NA,NA
102385,234,25,69,180,0.000462472768873149,273,13,66,5,6,5.445,5.18791948757277e-06,0,82573,0,0,0,0,0,0,0,0,0,16,7.05394190871369e-06,0,0,0.205573507287568,68.1805000025131,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25516736715465e-07,NA,NA,NA,NA
102201,210,101,96,240,0.00179533213644524,1230,26,114,17.0293863659264,16,89,2.91732510031913e-05,4,81903,0.0001465147796784,0,1,2.7225,11,8,2,2,0,149,2.44813278008299e-05,0,0,0.147864622416416,30.2917949651634,1,0,0,0,-3.79500180607096e-18,0.0460251046025105,11,0,11,0,5.71307126198126e-07,NA,NA,NA,NA
102222,102,35,191,240,0.000607326790399378,251,22,18,2,4,5.445,5.54175328982853e-06,2,82079,2.4366768600982e-05,0,1,2.7225,1,0,1,0,0,3,2.9045643153527e-06,0,0,0.734379511670852,93.9491208016994,1,0,0,0,0,0.00418410041841004,NA,NA,NA,NA,5.9490349208919e-08,NA,NA,NA,NA
102112,186,138,239,240,0.00237114536098855,1841,56,174,58.8982172905089,29,754.5,6.46254236741848e-05,131,82028,0.00224313648997903,58.8982172905089,25,754.5,48.1040538832228,53,26,23,0.000526315789473684,867,3.98340248962656e-05,0,0,0.115966015374646,15.8972921455967,0.904205607476635,0.0350467289719626,0.0607476635514019,3.14551255230126,0.246436055608824,0.201272191980012,28.8634120734998,16.2477679585018,27.3870322054985,16.9111940930849,9.30164601393237e-06,0.673969041710977,0.0477010052352518,0.485435621725944,0.0343573156929321
102017,174,35,36,194,0.000564562648044281,203,10,70,3.60555127546399,6,5.445,1.0890394985569e-06,0,81578,0,0,0,0,0,0,0,0,0,17,6.63900414937759e-06,0,0,0.0820241840887273,121.860216104005,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21240779881811e-08,NA,NA,NA,NA
102054,54,21,23,240,0.000428931424588494,151,14,190,2.23606797749979,4,5.445,4.03873027276553e-06,15,82223,0.000340537319241575,0,1,2.7225,3.16227766016838,13,2,2,0,5,3.3195020746888e-06,0,0,0.351803495908478,70.4509204435305,1,0,0,0,0,0.0132312872810392,3.16227766016838,0,3.16227766016838,0,1.38301053873507e-06,NA,NA,NA,NA
102178,150,44,24,240,0.000829845136253249,219,17,18,2.82842712474619,7,5.445,3.46985297559949e-06,12,82170,0.000146038700255568,0,1,2.7225,1,0,1,0,0,8.5,5.39419087136929e-06,0,0,0.13355084453994,50.6660505870848,1,0,0,0,0,0.00418410041841004,NA,NA,NA,NA,5.68575774566938e-07,NA,NA,NA,NA
102382,78,51,94,240,0.000877171608878926,554,27,90,8.60232526704263,11,26,4.9243003584718e-06,7,82162,0.00015822399649473,1,2,5.445,6.40312423743285,6,2,3,0,56,1.45228215767635e-05,0,0,0.269005160328928,193.522047846601,1,0,0,0.0113912133891213,0.00418410041841004,0.0267913148009743,6.02167600904115,0.330343856015779,5.8309518948453,0,5.78989101557493e-07,NA,NA,NA,NA
102231,42,15,21,36,0.000308094252193631,63,6,7,2,3,5.445,3.83443759411313e-07,0,81876,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-0.00836820083682008,NA,NA,NA,NA,-8.43543122367276e-08,NA,NA,NA,NA
102127,126,118,228,240,0.00193196546917415,1006,50,222,10.770329614269,15,16,3.17446130433999e-05,36,82052,0.000572807487934481,7.81024967590665,7,6.5,11.1803398874989,11,10,5,0.00163157894736842,94,2.0746887966805e-05,0,0,0.203310204072951,32.1802975379835,0.716279069767442,0.0674418604651163,0.216279069767442,0.0158054393305439,0.0326788689368479,0.0467796648012508,10.2060060315053,0.739460009802337,10.14093611769,0.633696963092848,2.35432370795833e-06,0.882142857142857,0.801948051948052,0.71515873015873,0.6501443001443
102260,186,11,23,180,0.000231602813364701,63,5,9,1.4142135623731,3,5.445,7.95894678444034e-08,0,82390,0,0,0,0,0,0,0,0,0,2,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.44837592434209e-08,NA,NA,NA,NA
102296,198,8,20,104,0.000125999404366452,18,3,13,1,2,5.445,1.2277352451935e-07,0,82028,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.15674900992474e-08,NA,NA,NA,NA
102148,66,52,24,132,0.00089226782702227,171,10,18,4.12310562561766,9,5.445,1.06546281854594e-06,0,81876,0,0,0,0,0,0,0,0,0,6.5,4.5643153526971e-06,0,0,0.288846151198259,301.55247441473,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.27072020481977e-07,NA,NA,NA,NA
102049,150,59,48,156,0.00107486167263133,472,18,43,16.1245154965971,10,30.5,5.64114097458925e-06,0,81844,0,0,0,0,0,0,0,0,0,51,7.88381742738589e-06,0,0,0.36342276275717,123.846521191507,1,0,0,-0.0113912133891213,0,-3.71762468423566e-18,NA,NA,NA,NA,-4.22935451168505e-08,NA,NA,NA,NA
102358,78,1,1,3,1.03429729841546e-05,1,1,1,0,1,2.7225,5.01921614936227e-25,0,81970,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25702322627615e-08,NA,NA,NA,NA
102056,78,39,84,204,0.000637399410405545,245,10,78,4.47213595499958,5,6,3.74472975972396e-06,0,81851,0,0,0,0,0,0,0,0,0,17.5,6.22406639004149e-06,0,0,0.106467179244537,43.1727534354286,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20010281011659e-08,NA,NA,NA,NA
102116,150,59,72,132,0.00107314455744982,490,17,42,7.07106781186548,15,19.5,3.46904943586195e-06,0,81953,0,0,0,0,0,0,0,0,0,27,1.12033195020747e-05,0,0,0.205263914082766,161.541662763984,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22026811616561e-08,NA,NA,NA,NA
102157,30,24,48,237,0.000426122528489335,104,10,43,3.16227766016838,5,5.445,9.18204317458935e-07,0,81903,0,0,0,0,0,0,0,0,0,5.5,3.7344398340249e-06,0,0,0.144008588515153,142.88364760688,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21584573680821e-08,NA,NA,NA,NA
101882,30,1,1,2,1.02604091851183e-05,1,1,1,0,1,2.7225,2.08713925355045e-08,0,81715,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25879976631114e-08,NA,NA,NA,NA
102085,222,137,47,240,0.00267863695295873,1501,55,42,24.738633753706,28,115,3.40921038880935e-05,59,82050,0.001121267519805,24.738633753706,9,46,15.2970585407784,33,11,10,0.000421052631578947,309,3.19502074688797e-05,0,0,0.122242010654595,27.751824167842,0.889705882352941,0.0330882352941176,0.0772058823529412,0.181077405857741,0.103508927839774,0.0640044290409136,12.4695002378564,4.02927672281253,12.3373663341551,3.82992573433763,4.60729690859784e-06,0.755787037037037,0.453472222222222,0.475534188034188,0.285320512820513
102254,162,14,47,228,0.000316764132553606,130,7,43,3,3,5.445,9.78546659953619e-06,0,81906,0,0,0,0,0,0,0,0,0.000157894736842105,4,2.9045643153527e-06,0,0,0.0469539679307118,3.39660661195607,0.973333333333333,0.01,0.0166666666666667,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.2734274031135e-07,NA,NA,NA,NA
101999,138,4,118,129,7.98886124489284e-05,12,2,112,1,2,5.445,4.95590761404595e-09,0,81720,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17870988266141e-08,NA,NA,NA,NA
102176,138,22,215,216,0.000311335845491535,107,7,205,17.8044938147649,3,5.445,1.77389591654701e-06,0,82201,0,0,0,0,0,0,0,0,0,36,4.149377593361e-06,0,0,0.0396303667839743,22.6759874589267,1,0,0,-0.0113912133891213,0,-2.73669703461378e-18,NA,NA,NA,NA,-8.44283550266364e-08,NA,NA,NA,NA
102167,114,1,1,4,1.03763502225727e-05,1,1,1,0,1,2.7225,7.03181192259921e-09,0,82024,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22533973421599e-08,NA,NA,NA,NA
102374,90,20,24,120,0.000404134417556579,147,8,19,4,5,5.445,1.33710997878353e-06,0,82130,0,0,0,0,0,0,0,0,0,9,4.5643153526971e-06,0,0,0.101271004716282,84.390760310129,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19698516286002e-08,NA,NA,NA,NA
102198,198,1,1,5,1.04318798247444e-05,1,1,1,0,1,2.7225,2.68566338599451e-14,0,82015,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21903402009644e-08,NA,NA,NA,NA
102277,42,73,72,240,0.00140228511504835,1142,26,175,14.2126704035519,16,48.5,3.24052084537201e-05,38,81810,0.000684512895734018,13.6014705087354,8,41,10.816653826392,18,7,8,0.000578947368421053,106.5,2.65560165975104e-05,0,0,0.159856582530779,30.7346954916235,0.716216216216216,0.0675675675675676,0.216216216216216,0.16015690376569,0.0569099184465918,0.0452579658008032,6.55134870974803,4.06445639778139,7.05868423971204,4.1074087051791,2.78027807882827e-06,0.62328817016317,0.498630536130536,0.414053654678655,0.331242923742924
102138,114,61,132,240,0.000924675451083452,741,18,30,28.3196045170126,13,117,1.38876300166836e-05,9,82096,0.000207074644318846,27.6586333718787,4,45,19.6977156035922,8,4,4,0,213,1.6597510373444e-05,0,0,0.0464070591979876,13.1692100085245,1,0,0,0.176893305439331,0.115726499463927,0.0824172200987122,9.56528193453011,7.39417622303319,9.56528193453011,7.39417622303319,7.83485517861074e-07,0.427350427350427,0.056980056980057,0.239468864468864,0.0319291819291819
102083,150,18,60,60,0.000257113472745972,84,6,21,2,4,5.445,5.33262648488701e-07,0,82148,0,0,0,0,0,0,0,0,0,4.5,2.9045643153527e-06,0,0,0.0916217123730681,121.648681513807,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23719243967922e-08,NA,NA,NA,NA
102150,150,93,71,240,0.00139372822299652,698,40,66,13.0384048104053,12,17.5,8.51737174870887e-06,4,81941,7.32234168487082e-05,0,1,2.7225,5,2,1,1,0.000157894736842105,48.5,1.36929460580913e-05,0,0,0.181401184407446,71.0962831571651,0.917857142857143,0.025,0.0571428571428571,1.84517653670977e-18,-9.40733911409036e-19,0.0209205020920502,NA,NA,NA,NA,2.23005586426248e-07,NA,NA,NA,NA
102078,138,27,180,204,0.000571894430721682,387,13,168,10.295630140987,7,11,6.74781377073433e-06,0,81814,0,0,0,0,0,0,0,0,0,43,9.95850622406639e-06,0,0,0.162537308050994,58.4707850825316,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17716632231499e-08,NA,NA,NA,NA
102207,234,6,12,12,0.000122791291641597,15,3,10,0,1,2.7225,3.88418977837156e-10,0,82404,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2517888976608e-08,NA,NA,NA,NA
102040,66,121,143,240,0.0020679612838491,1339,39,138,17.0293863659264,21,57.5,2.45737825427598e-05,18,81940,0.000378325604100561,7.07106781186548,3,1.5,13.8924439894498,13,4,5,0.000789473684210526,155,3.07053941908714e-05,0,0,0.0846299384052501,25.7680896865183,0.885714285714286,0.00857142857142857,0.105714285714286,-0.00511506276150627,0.0295860577902321,0.058127380708995,10.7016191769209,1.96065900660957,9.90391297378864,0.939863683464079,1.49961698503106e-06,0.740476190476191,0.740476190476191,0.490952380952381,0.490952380952381
102105,66,42,22,44,0.000595033756722737,169,12,13,3.60555127546399,6,5.445,7.4066606082426e-07,0,82028,0,0,0,0,0,0,0,0,0,6,2.9045643153527e-06,0,0,0.0834156877010342,79.5862773157237,1,0,0,-0.0113912133891213,0,9.27713083861811e-19,NA,NA,NA,NA,-4.22137516108239e-08,NA,NA,NA,NA
102085,102,49,120,240,0.000743168333719131,385,13,115,6.08276253029822,8,6.5,7.09961202871077e-06,7,82148,0.000121731508983785,1,2,5.445,4.24264068711928,3,1,2,0.000105263157894737,24,7.88381742738589e-06,0,0,0.238507002562268,57.9487691392435,0.955555555555556,0.0111111111111111,0.0333333333333333,0.0113912133891213,0.00418410041841004,0.0177516346741393,3.92409598129164,0.450490243203607,NA,NA,4.25459414862794e-07,NA,NA,NA,NA
102428,90,38,202,240,0.000707748627211714,203,15,189,4.12310562561766,7,5.445,1.07315187942455e-05,4,81863,7.32931849553522e-05,0,1,2.7225,5.3851648071345,2,1,1,0.000473684210526316,9.5,4.5643153526971e-06,0,0,0.195796541484852,20.2931999860647,0.916666666666667,0.0270833333333333,0.05625,0.0113912133891213,0,0.0225320703227385,NA,NA,NA,NA,3.06666045838294e-07,NA,NA,NA,NA
102130,186,14,12,48,0.000307329186438178,81,5,5,3,3,5.445,8.41200038215366e-08,0,81882,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.0708823470352974,512.464530555289,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.27817333692074e-07,NA,NA,NA,NA
102198,42,117,106,240,0.00198128783709411,1606,43,90,24.0831891575846,19,137,3.34370786482677e-05,39,82287,0.000717002685721924,20.1246117974981,6,54,13.4164078649987,20,6,8,0.000473684210526316,221.5,3.52697095435685e-05,0,0,0.105807895638898,26.8543749638889,0.884615384615385,0.0692307692307692,0.0461538461538462,0.214550209205021,0.0842033966422515,0.056135597761501,7.82261823553297,2.63094636772333,7.97879032529407,3.13156285806186,2.87304975113938e-06,0.688842022175356,0.26954687824253,0.424719416386083,0.166194554238033
102247,42,0,1,-Inf,0,1,1,1,0,0,0,2.91853956103934e-12,0,81973,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102220,126,34,21,47,0.000563256110104325,110,11,18,3.16227766016838,8,5.445,4.29021871345297e-07,0,81596,0,0,0,0,0,0,0,0,0,5,3.3195020746888e-06,0,0,0.0982095082203608,185.35286819341,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25725430495399e-07,NA,NA,NA,NA
102156,42,1,1,5,1.03415824689494e-05,1,1,1,0,1,2.7225,1.0542492235628e-10,0,81752,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18205121331552e-08,NA,NA,NA,NA
102228,234,43,35,168,0.00079639295253498,362,13,34,6.08276253029822,7,5.5,6.64264484715332e-06,0,82356,0,0,0,0,0,0,0,0,0,22,9.12863070539419e-06,0,0,0.0858995689555687,28.8008242028292,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.44104707306059e-08,NA,NA,NA,NA
102122,174,72,69,240,0.00103745834909863,432,19,61,7.28010988928052,10,17.5,4.36852051487038e-06,1,81709,4.89542155698883e-05,0,1,2.7225,4.12310562561766,3,1,1,0,32.5,1.12033195020747e-05,0,0,0.131455904837265,82.2551321762169,1,0,0,0,0,0.0172514879732957,NA,NA,NA,NA,1.20711615596557e-07,NA,NA,NA,NA
102231,210,19,94,168,0.000328583076754573,217,7,115,3.16227766016838,4,5.445,1.74463961809265e-06,0,82116,0,0,0,0,0,0,0,0,0,11,4.5643153526971e-06,0,0,0.185494151779574,118.184990792526,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.38337474510873e-08,NA,NA,NA,NA
102122,186,25,21,240,0.00045073030491296,213,11,178,4.24264068711928,5,5.445,2.25793594643367e-06,15,82017,0.000329200043893339,4.24264068711928,4,3,2.82842712474619,12,2,4,5.26315789473684e-05,3.5,2.9045643153527e-06,0,0,0.736623099230447,231.293148937898,0.977491961414791,0.00643086816720257,0.0160771704180064,0.00116108786610879,0.0177516346741393,0.0118344231160928,1.6642135623731,0.800327615262194,1.9142135623731,1.29289321881345,1.33562019452849e-06,0.63038710907704,0.504309687261632,0.228070175438596,0.182456140350877
102303,90,1,1,240,1.21857597211898e-05,2,1,1,0,1,2.7225,1.11291920484915e-11,1,82063,1.21857597211898e-05,0,1,2.7225,1,0,1,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0,0,0.00418410041841004,NA,NA,NA,NA,9.17387071268619e-09,NA,NA,NA,NA
102170,186,54,24,168,0.00114706523359983,421,20,18,12.0415945787923,7,19,5.06512001525664e-06,0,81951,0,0,0,0,0,0,0,0,0,48.5,7.46887966804979e-06,0,0,0.395327178186757,142.231690276332,1,0,0,-0.0113912133891213,0,-9.52464044680443e-19,NA,NA,NA,NA,-1.26781957389176e-07,NA,NA,NA,NA
102123,150,74,47,216,0.00114733488752456,583,23,42,12.0415945787923,11,19.5,4.9577185875246e-06,0,82084,0,0,0,0,0,0,0,0,0,54,1.32780082987552e-05,0,0,0.177432806982469,115.797769559332,0.979411764705882,0.00882352941176471,0.0117647058823529,-0.0113912133891213,-2.81653786405205e-18,-1.88253074751581e-18,NA,NA,NA,NA,-8.45802506298906e-08,NA,NA,NA,NA
102282,90,55,191,209,0.00107445483626773,310,23,186,5.3851648071345,8,11.5,9.34990054765636e-06,0,81589,0,0,0,0,0,0,0,0,0,19.5,7.46887966804979e-06,0,0,0.415649617290226,80.9568366020355,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26256563184403e-07,NA,NA,NA,NA
102078,210,53,60,240,0.00082812709315212,330,19,54,5.8309518948453,8,6.5,2.12734524028992e-06,2,81994,2.43920286850257e-05,0,1,2.7225,2.82842712474619,0,1,0,0,25,8.71369294605809e-06,0,0,0.140359763237836,140.267675725514,1,0,0,0,0,0.0118344231160928,NA,NA,NA,NA,1.74972500055027e-08,NA,NA,NA,NA
