"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102397,42,3586,238,240,0.0540472851132038,26674,1257,222,67.1863081289633,517,2239.5,0.00220524492759278,3437,79856,0.0540472851132038,67.1863081289633,517,2239.5,40.7185461430047,879,660,425,0.0433157894736842,2242,0.000325726141078838,0,0,NA,NA,0.4375,0.143849206349206,0.418650793650794,9.35890167364017,0.281114259953821,0.170370485953994,15.5136948735516,6.89651271124775,14.7217322361602,6.74470465905803,0.000226055096367322,0.867489354829535,0.156020677439179,0.713349690170309,0.124245381918086
102329,54,1,1,2,1.07276569724406e-05,2,1,1,0,1,2.7225,1.83244831064418e-18,0,82075,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19399825429017e-08,NA,NA,NA,NA
102197,126,1,1,23,1.37275897097988e-05,1,1,1,0,1,2.7225,2.86936156750522e-10,0,81811,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20014497220386e-08,NA,NA,NA,NA
102134,90,2718,226,240,0.0405361555550009,23404,959,222,59.4138031100518,390,1450,0.00194172411289835,2540,80126,0.0405361555550009,52.4309069156733,372,1450,30.8058436014987,708,471,327,0.0342105263157895,1630.5,0.000277178423236515,0,0,NA,NA,0.493808049535604,0.114551083591331,0.391640866873065,6.05555439330544,0.219376179563487,0.128894743102505,12.9117770833022,5.77160547573432,12.4544660536195,5.52642311995478,0.000169564743978528,0.872076042083203,0.180775866867034,0.711218205267506,0.141370289976067
102268,54,1805,226,240,0.0274074074074074,14231,610,210,56.7274184147313,264,1261,0.00119182212807641,1604,80945,0.0245969485453085,56.7274184147313,248,1261,40.8166632639171,387,321,210,0.02,1341.5,0.00017551867219917,0,0,NA,NA,0.520446096654275,0.110285006195787,0.369268897149938,5.26475941422594,0.237353215124399,0.170781017840657,10.6373277887764,5.2273315934955,10.5537695337479,4.77079707365532,0.000102831347693282,0.895417066200199,0.105887358400255,0.728280011487843,0.0853055363505824
102170,114,1329,214,240,0.019646025856705,8752,448,210,37.4432904536981,173,649.5,0.000742409114241275,951,81321,0.0151621352418195,37.1214223865412,173,649.5,22.8473193175917,282,201,147,0.0135263157894737,721,0.00011701244813278,0,0,NA,NA,0.686699507389163,0.0866995073891626,0.226600985221675,2.7061820083682,0.155319758939503,0.0955954783162834,9.84940145039034,5.21222600354084,9.09294239295216,4.92899489060861,6.33557837440723e-05,0.855303095827122,0.110513578919064,0.683831338274172,0.0852379671954827
102127,126,3080,226,240,0.045887553701513,23655,1077,222,57.8705451849211,449,1596,0.00198357518929188,2836,80125,0.0451170046801872,57.8705451849211,449,1596,29.4108823397055,779,569,370,0.0374736842105263,1720.5,0.000301659751037344,0,0,NA,NA,0.397148676171079,0.131364562118126,0.471486761710794,6.66643305439331,0.242136172321846,0.12305808510337,13.8358307480743,5.64698192143106,13.2848651119061,5.42352924299148,0.000188731761088544,0.879037831700749,0.176324261047703,0.714928054561375,0.138327968003122
102095,42,6598,238,240,0.102973501775405,45924,2273,234,77.3692445355388,884,3481,0.00379014236526494,6214,76752,0.102498957681885,77.3692445355388,883,3441.5,46.6154480832267,1653,1119,778,0.0756842105263158,3495,0.000553526970954357,0,0,NA,NA,0.495756718528996,0.123055162659123,0.381188118811881,14.388190376569,0.323720688433217,0.1950437158294,19.5867056415719,8.23174854264705,18.6256663466326,8.01064893710852,0.000428823521574991,0.880371428747628,0.214921866462682,0.717782617954503,0.169762867446181
102291,30,36,238,240,0.000645291389393023,165,17,234,9.05538513813742,6,13.5,9.40094297515093e-06,36,81976,0.000561139845808529,9.05538513813742,6,13.5,8.54400374531753,10,7,4,0.000210526315789474,19.5,4.149377593361e-06,0,0,NA,NA,0.964444444444444,0.0111111111111111,0.0244444444444444,0.0450941422594142,0.0378886407453448,0.03574896964568,4.44501793070433,2.82649738385798,3.59132076084782,2.43983969244306,2.30546605929477e-06,0.62002442002442,0.0156729131175468,0.507115107115107,0.0122657580919932
102125,90,2577,238,240,0.0391879131255902,15587,913,234,63.9531078212779,348,1701.5,0.00127968101158416,2470,80484,0.0391879131255902,63.9531078212779,348,1701.5,43.6806593356831,684,444,313,0.0290526315789474,1585,0.000214522821576763,0,0,NA,NA,0.555822328931573,0.0876350540216086,0.356542617046819,7.10785564853556,0.267586225193632,0.182764265002858,16.023425163126,9.45285227119654,14.6819485527028,8.86588455899279,0.000163923630689038,0.871155669720501,0.134189925119129,0.709255286467122,0.105088495575221
102054,138,0,1,-Inf,0,1,1,1,0,0,0,1.00903337340524e-14,0,82154,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102088,42,4776,238,240,0.070781040882806,34981,1760,234,58,643,1993.5,0.00306759601133359,4615,79202,0.070781040882806,52.924474489597,643,1856.5,31.0644491340181,991,839,532,0.0568947368421053,2184,0.000413692946058091,0,0,NA,NA,0.48651817116061,0.164126611957796,0.349355216881594,7.75639121338912,0.221441315856054,0.129976774619323,15.6912688821512,6.11397260854129,15.3127005214704,5.91156880214188,0.000296113231534227,0.908385699238256,0.258043728423475,0.764430905809486,0.212428078250863
102078,114,2630,238,240,0.0395293298174038,16761,865,234,60.8769250208977,375,1583,0.00147200084602297,2478,80396,0.0395293298174038,60.2079728939615,375,1583,33.9705755029261,700,479,322,0.0296842105263158,1679.5,0.00023402489626556,0,0,NA,NA,0.5810546875,0.1318359375,0.287109375,6.61203974895397,0.251916204577245,0.142136299175423,12.702852629049,5.98213495507681,12.1285493348162,5.79699846673906,0.000165352753011615,0.865542539032634,0.150823406577761,0.7040702617146,0.117602391913056
102251,102,2581,214,240,0.0379141043443761,22624,891,210,63.285069329187,352,1857,0.00178826250949561,2232,80404,0.0348738868712999,55.0090901579003,352,1475,36.8781778291715,572,436,288,0.0282631578947368,1866.5,0.00026597510373444,0,0,NA,NA,0.178623718887262,0.18887262079063,0.632503660322108,6.14876569037657,0.225979456727616,0.150117898866827,13.1151502868741,5.97903884762345,12.3608434443946,5.5789760345901,0.000145703455921838,0.884703787523542,0.141666245642399,0.715273442621449,0.112767139897944
102351,90,1,1,4,1.03065157792757e-05,1,1,1,0,1,2.7225,1.01731004175729e-10,0,81849,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20580235858032e-08,NA,NA,NA,NA
102147,66,2134,238,240,0.0320216288616323,18389,743,234,44.9110231457712,313,1243.5,0.00152890355815229,2026,80633,0.0320216288616323,44.9110231457712,313,1243.5,24.738633753706,556,391,264,0.0256842105263158,1285,0.000222821576763485,0,0,NA,NA,0.679738562091503,0.0762527233115468,0.24400871459695,5.18014644351464,0.183728130317034,0.0993248274213639,11.9217802938936,5.19358511191599,11.2135579105022,4.71308667006848,0.000133897701915517,0.869114411370555,0.152097078228087,0.708403325071506,0.119344957587182
102227,30,4654,238,240,0.0699539693549404,37054,1656,234,69.0507060065283,659,2061.5,0.00301936561673724,4423,79295,0.0699539693549404,68.8839603971781,659,2061.5,41,1124,826,565,0.0569473684210526,2052,0.000441078838174274,0,0,NA,NA,0.612200435729848,0.0893246187363834,0.298474945533769,8.61413179916318,0.288217407519574,0.171548117154812,17.0044608120889,6.89771991273546,16.6350164400666,6.86750489381984,0.000292567456833878,0.883260656333915,0.225341241468963,0.721023132564944,0.179679883002925
102211,42,5405,238,240,0.0829459042912278,42173,1932,234,79.6241169495775,761,3024.5,0.00344762061572167,5232,78509,0.0829459042912278,79.6241169495775,761,3024.5,46.6476151587624,1280,966,648,0.0629473684210526,2997,0.000494190871369295,0,0,NA,NA,0.511581067472306,0.120845921450151,0.367573011077543,12.6434205020921,0.333155301044257,0.195178306103608,17.9383101547027,7.93234867974098,17.42974105903,7.70231015141888,0.000347011249534749,0.886000496481407,0.191203241529156,0.726357314655988,0.153620294791238
102243,30,4624,238,240,0.0690451322082348,34569,1688,234,68.7095335452075,594,2555.5,0.00290313576013296,4361,79049,0.0682488077015522,66.4830805543786,594,2413.5,42.2018956920184,1034,786,519,0.0509473684210526,2718,0.00040746887966805,0,0,NA,NA,0.511330049261084,0.0935960591133005,0.395073891625616,10.0869351464435,0.278171885164764,0.176576969422671,16.1714602483518,7.32585866898737,15.9658263364743,7.16685737730681,0.000285475090105091,0.897953589926064,0.194856791996244,0.744023787025682,0.157510745115036
101971,126,2839,226,240,0.0411258112830754,23560,1006,222,47.8016736108685,389,1550,0.00195739295347822,2458,80507,0.0384811258648316,47.8016736108685,356,1550,30.2324329156619,640,472,313,0.0335789473684211,1499,0.000269294605809129,0,0,NA,NA,0.532385466034755,0.0987361769352291,0.368878357030016,6.47396443514644,0.200007002555935,0.126495535211975,13.4585972154517,6.01576678153134,12.4619202587148,5.45346196276944,0.000160881220507004,0.881745289162128,0.157875961881466,0.720923327569972,0.125261173113184
102165,78,5413,238,240,0.0818467995802728,40510,1913,234,58.5234995535981,704,2072.5,0.0034227395303163,5149,78840,0.0813039066463724,58.5234995535981,704,2072.5,37.1214223865412,1261,935,622,0.0664736842105263,2115,0.000463900414937759,0,0,NA,NA,0.484293193717277,0.170157068062827,0.345549738219895,8.66015690376569,0.24486819896903,0.155319758939503,16.5864880395759,6.66987770822351,16.0348683320076,6.32392915944645,0.000340100245650565,0.92230514013832,0.266650027039394,0.765879192737624,0.214193602063314
102090,138,3059,238,240,0.0469270663693533,23882,1045,234,63.6396103067893,450,1824.5,0.00201002906410927,2976,79826,0.0469270663693533,63.6396103067893,431,1824.5,36.6878726556883,770,545,376,0.0372105263157895,1823.5,0.000287966804979253,0,0,NA,NA,0.557152188112345,0.101894186806009,0.340953625081646,7.6225,0.266274520112089,0.15350574332924,14.6821971640044,6.84745023112991,13.8434046493565,6.88645843307097,0.000196305234110655,0.878852630436042,0.164521937722342,0.724821474745713,0.130704027405683
102300,54,1,1,1,1.01542429504168e-05,1,1,1,0,1,2.7225,4.77494394790213e-09,0,81959,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24863721774763e-08,NA,NA,NA,NA
102078,30,2290,225,240,0.0347003547202688,18542,798,222,46.6154480832267,334,1247,0.00158377048941902,1886,80257,0.0294678345814072,46.6154480832267,295,1247,27.2946881279124,479,378,251,0.029,1208,0.000223651452282158,0,0,NA,NA,0.537182852143482,0.0918635170603675,0.37095363079615,5.2061820083682,0.1950437158294,0.11420371601637,12.1055445877142,5.58369173538471,11.4307275345936,5.07188142681614,0.000123254257892141,0.899119489957631,0.145386365033503,0.731915123069312,0.115940247126083
102108,30,2152,226,240,0.0318885755281777,15431,792,222,59.2114853723498,282,1253,0.00133717912554095,1878,80699,0.0298888462062727,59.1354377678901,282,1253,32.0156211871642,534,360,249,0.0253157894736842,1291.5,0.000199170124481328,0,0,NA,NA,0.525709219858156,0.0868794326241135,0.38741134751773,5.23128661087866,0.24742860990749,0.133956574004871,11.5493735883902,5.09165210973655,11.0833083775349,5.20169758744365,0.000125015773336068,0.869249772906397,0.13508064516129,0.699508652786441,0.105174731182796
102067,66,3974,227,240,0.0599815189547682,28534,1421,222,67.9779375974294,527,2101,0.00248368582126793,3676,79676,0.05772127114815,67.9779375974294,525,2101,36.1247837363769,923,675,435,0.0492631578947368,2152,0.000361410788381743,0,0,NA,NA,0.415584415584416,0.119480519480519,0.464935064935065,8.77940376569038,0.284426517144056,0.151149722746347,15.9090906940755,7.52949078763381,15.383618474898,7.21772368989092,0.000241469336670586,0.868663062333934,0.177218604292705,0.717999307901159,0.141651574120458
102452,78,3435,238,240,0.0517397198373249,25317,1189,234,65.3681879816169,493,2101.5,0.00223878481688259,3264,79668,0.0517397198373249,65.3681879816169,493,2101.5,36.2491379207837,858,604,417,0.0388947368421053,2085.5,0.000329045643153527,0,0,NA,NA,0.752312435765673,0.0637204522096608,0.183967112024666,8.78149581589958,0.273507062684589,0.151670033141354,15.9392406919233,7.32015670327652,15.0785549059094,6.81621541129232,0.000216442039400084,0.870461030419264,0.163701350277998,0.711612659380314,0.129626687847498
102208,30,3366,238,240,0.0505596384770379,28412,1230,234,72.4706837279737,467,2392,0.00229549885661089,3213,79932,0.050117599959966,68.60029154457,467,2017,47.4341649025257,793,587,413,0.0393684210526316,2516.5,0.000336514522821577,0,0,NA,NA,0.593806921675774,0.0992714025500911,0.306921675774135,8.42793933054393,0.287030508554686,0.198469309215589,18.2675239702721,10.0933621826853,17.0779321667596,9.55307293954601,0.000209487040521649,0.859381993509936,0.167952372966628,0.701873153720493,0.134705685057857
102292,66,2614,238,240,0.0398468766312859,21286,957,234,55.0090901579003,371,1321,0.00174627297878275,2506,80371,0.0396162795038011,55.0090901579003,371,1321,27.7308492477241,678,484,332,0.0301578947368421,1344,0.000249792531120332,0,0,NA,NA,0.472665148063781,0.183371298405467,0.343963553530752,5.51580543933054,0.230163557146026,0.116028657940268,13.57659221148,5.82485552963111,12.8590255456403,5.71681686467418,0.00016567318975642,0.870308149840256,0.181569343065693,0.708320865699079,0.14290602189781
102216,78,2342,213,240,0.0354094136012786,20592,830,234,54.1294744108974,339,1299.5,0.00174517230037828,2198,80587,0.0340501569732091,54.1294744108974,339,1299.5,29.4278779391243,546,419,294,0.0251578947368421,1311,0.000248547717842324,0,0,NA,NA,0.458661417322835,0.155511811023622,0.385826771653543,5.42584728033473,0.226483156530952,0.12312919639801,13.0588870566644,6.0337073201343,12.4700366860563,5.83950814260662,0.000142426948264951,0.867839321326545,0.154984467664502,0.710532400002911,0.124145721547585
102294,78,2387,225,240,0.0349640754415727,17429,802,222,56.4358042380899,342,1208.5,0.00151111977965709,2159,80168,0.0349640754415727,56.4358042380899,342,1196.5,30.2654919008431,644,423,299,0.0317368421052632,1448,0.000226141078838174,0,0,NA,NA,0.629068887206662,0.0764572293716881,0.29447388342165,4.99488493723849,0.236133072125899,0.126633857325703,12.2077632066611,5.27822700349852,11.2441756175892,4.92442450025684,0.000146208661740042,0.858305566085139,0.159252315209363,0.689589213232172,0.12266348502926
102409,126,1,1,3,1.03225806451613e-05,1,1,1,0,1,2.7225,2.4409443119085e-08,0,81570,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24760206934678e-08,NA,NA,NA,NA
102137,126,1,97,97,1.30970623289196e-05,2,1,1,0,1,2.7225,3.01249869485801e-08,0,81931,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102364,90,2506,238,240,0.0381521462749359,19775,832,234,53.1507290636732,379,1509.5,0.00169683063326145,2422,80702,0.0379420584372135,53.1507290636732,377,1509.5,34.5398320783411,640,460,316,0.0298947368421053,1554.5,0.000255186721991701,0,0,NA,NA,0.497474747474747,0.154040404040404,0.348484848484849,6.30450836820084,0.222387987714114,0.1445181258508,13.6777665039846,6.11148029612938,13.1176522901214,6.07873382604675,0.000158669605906471,0.871977375059852,0.155030125056959,0.710141185060486,0.122626702445446
102247,66,631,214,240,0.00957405236420477,3704,234,222,28.4429253066558,83,322.5,0.000331489554212589,400,81588,0.00616512232191008,28.4429253066558,74,321.5,18.6815416922694,103,93,55,0.00768421052631579,340,6.09958506224066e-05,0,0,NA,NA,0.625581395348837,0.0767441860465116,0.297674418604651,1.33379707112971,0.119008055676384,0.0781654464111691,7.3978422467926,3.67160312911279,7.06148050091729,3.80303205918065,2.57531305446763e-05,0.834031455300805,0.065341647181086,0.68897899314308,0.0519615484541439
101981,54,2595,213,240,0.0376132335565183,21608,842,210,54.1294744108974,371,1256,0.00185360530604776,2183,80252,0.0336689428300852,54.1294744108974,347,1256,33.0151480384384,519,439,282,0.0314210526315789,1276,0.000248132780082988,0,0,NA,NA,0.562178828365879,0.0976361767728674,0.340184994861254,5.24383891213389,0.226483156530952,0.138138694721499,12.4192796100509,5.66777156520102,12.0199973652404,5.18496513818801,0.000140622385831434,0.893238765043606,0.16969164102242,0.743727152569135,0.137097280663192
102604,90,3326,238,240,0.0494346929851958,26445,1289,234,67.2011904656458,451,2342,0.00216735608627297,3130,79786,0.0477778056300604,67.2011904656458,438,2342,40.3112887414927,682,576,355,0.0397368421052632,2342,0.000312033195020747,0,0,NA,NA,0.500405515004055,0.141119221411192,0.358475263584753,9.7877719665272,0.281176529144961,0.168666480089928,15.293034262295,7.48137075863267,14.6308339114851,7.02216251287609,0.000199739238595289,0.902391206020248,0.136430335349486,0.761581307889643,0.112021760137432
102111,30,2647,239,240,0.0408321069566736,19058,917,234,62.6498204307083,388,1619,0.00161048827824651,2526,80182,0.0408321069566736,62.6498204307083,388,1619,39,748,481,328,0.0293684210526316,1561,0.000240248962655602,0,0,NA,NA,0.648148148148148,0.108187134502924,0.243664717348928,6.76266736401674,0.262133139877441,0.163179916317992,13.7104966326464,6.42703305552833,12.9043951374434,6.26984149383737,0.000170760764750177,0.865160608988188,0.151056565470149,0.703042235986787,0.116545169327305
102068,138,2569,226,240,0.038295005053593,19812,909,222,48.8773976393997,355,1164,0.00168137726551146,2292,80595,0.0356101495129971,48.8773976393997,355,1164,29.1547594742265,578,456,296,0.0323157894736842,1211,0.000247717842323651,0,0,NA,NA,0.478908188585608,0.115384615384615,0.405707196029777,4.85890167364017,0.204507939913806,0.121986441314755,12.603016393824,5.37745999583033,12.0675439772419,4.94624251991445,0.000148954144939078,0.872165520418858,0.17964446670005,0.71890358051965,0.143465197796695
102029,102,6942,238,240,0.104326462128476,49216,2458,234,86.0929730001235,899,4165.5,0.00426803695026438,6511,77383,0.103278497861287,85.0940655980192,890,4165.5,59.6657355607052,1481,1143,733,0.0834736842105263,4276.5,0.000569709543568465,0,0,NA,NA,0.404421326397919,0.115734720416125,0.479843953185956,17.4174790794979,0.356042115472884,0.249647429124289,18.4250033476242,7.16421467637334,17.8967392346027,7.12508865035618,0.000432043501902663,0.912596028723413,0.177900454100258,0.757574395383132,0.144933665746594
102346,138,1,1,2,1.00941786871511e-05,1,1,1,0,1,2.7225,2.65197307008908e-09,0,81851,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18841448532993e-08,NA,NA,NA,NA
102266,42,4873,226,240,0.0728494082244364,37727,1738,222,73.4098086089318,691,2791,0.00333754174456896,4543,78419,0.0726482102551678,73.4098086089318,685,2791,49.9299509312797,1154,882,577,0.0572105263157895,2778.5,0.000457261410788382,0,0,NA,NA,0.402426693629929,0.122345803842265,0.475227502527806,11.6664330543933,0.307154010916033,0.20891192858276,18.7621244534494,9.78226586117344,17.1419608534976,8.94339007157845,0.000303925586413255,0.87278423828127,0.178572548036235,0.716965373644881,0.142400401216187
102123,42,4255,237,240,0.06530131826742,35237,1468,234,67.4240313241503,636,2362,0.00288424304479904,4042,79051,0.0650086652920267,67.4240313241503,636,2362,41.2310562561766,1097,799,531,0.0481052631578947,2352,0.000410373443983403,0,0,NA,NA,0.566820276497696,0.159447004608295,0.273732718894009,9.88284518828452,0.273740716837449,0.168330779314546,16.4150142458779,6.83755172176622,15.5968784980483,6.65994343121539,0.000271792835410965,0.86683167158506,0.184743142682532,0.709526451077868,0.145306826760614
102285,30,3965,226,240,0.0602212972355335,27126,1461,234,67.1192967781993,517,1975,0.00244805880243913,3673,79404,0.0571255856128155,66.0302960768767,510,1975,35.2278299076171,863,666,428,0.0497894736842105,1989.5,0.00035103734439834,0,0,NA,NA,0.411985018726592,0.128277153558052,0.459737827715356,8.25220711297071,0.276277389442999,0.147396777856138,15.1751996875007,6.73786507133569,15.0078408076748,6.47682969394822,0.000238977487437687,0.893492471568671,0.187686196623635,0.741812747445841,0.151977821913274
102048,66,4907,238,240,0.0728812358276644,39137,1733,234,72.5672102261069,665,2569,0.00322463198147399,4635,78707,0.0722045053171891,71.805292284065,665,2544.5,43.1740662898458,1048,834,545,0.0614736842105263,2557,0.00046597510373444,0,0,NA,NA,0.435820895522388,0.115422885572139,0.448756218905473,10.6350523012552,0.300440553489812,0.180644628827807,17.0845735255512,7.78135903659363,16.6521540273023,7.75878923467813,0.000302025973869985,0.894815082432068,0.197216823986674,0.745707053198238,0.160848139922265
102253,114,4293,226,240,0.0662429075101412,29845,1520,222,67.2011904656458,576,2261,0.00255542812751292,3896,78625,0.0617615262321145,63.6317530797321,546,2261,37.0135110466435,960,723,475,0.0506315789473684,2316,0.000372614107883817,0,0,NA,NA,0.564317673378076,0.105704697986577,0.329977628635347,9.44885983263598,0.266241644685072,0.154868247057086,16.3034113253454,7.27089163642091,15.95834417889,7.02532957027302,0.000258291088984865,0.892138568853908,0.185456767491598,0.73615458618258,0.148793156125878
102306,114,965,227,240,0.0147740619397911,6356,308,222,37.589892258425,147,586.5,0.000555736798281962,823,81415,0.0135355892648775,37.589892258425,120,586.5,20.2237484161567,279,159,117,0.0117368421052632,587,9.25311203319502e-05,0,0,NA,NA,0.569296375266525,0.0948827292110874,0.335820895522388,2.45397489539749,0.157279883926464,0.0846181942098606,8.73338897517124,5.01907249466526,7.91393871993967,4.82658923521588,5.66342647066003e-05,0.867285088080958,0.100934237039751,0.684299274779383,0.0753801062465653
102199,78,3121,238,240,0.0473588342440801,23666,1088,234,60.9590026165127,437,1827,0.0020003109878449,2998,80154,0.0473588342440801,60.9590026165127,437,1827,38.0131556174964,798,552,372,0.036,1833,0.00030207468879668,0,0,NA,NA,0.713307240704501,0.0675146771037182,0.219178082191781,7.63296025104603,0.25505858835361,0.159050860324253,15.0678394146236,7.55343946567199,14.0629952069698,7.13560072373838,0.000198112238223528,0.88181547088629,0.162187566759239,0.72642385396767,0.128092287972655
102026,138,4320,238,240,0.0658950031625553,28678,1526,234,66.1286624694618,562,2235,0.00242857253730653,4159,79050,0.0658950031625553,66.1286624694618,561,2235,33.6154726279432,1050,728,501,0.0494210526315789,2305,0.000369294605809129,0,0,NA,NA,0.5,0.117198335644938,0.382801664355062,9.34007322175732,0.276688964307371,0.140650513087629,16.3606143766814,7.14597493782062,15.5260941663507,6.76553804415678,0.000275625924855522,0.8699470625048,0.196321561828666,0.713281456329247,0.156748200354276
102177,114,2457,238,240,0.0379827125178782,15585,790,234,60.8769250208977,364,1476.5,0.00128172346351331,2373,80405,0.0379827125178782,60.7289058027559,364,1465,33.734255586866,681,442,322,0.0283157894736842,1864.5,0.00023402489626556,0,0,NA,NA,0.487179487179487,0.120607787274454,0.392212725546059,6.11831589958159,0.254095840178895,0.141147512915757,14.5089041712529,6.85663771432493,13.3413828465001,6.51464713813175,0.000158795606106002,0.831369616870645,0.155159274500838,0.670137164697556,0.120560890108215
102198,150,0,1,-Inf,0,1,1,1,0,0,0,2.4598588785863e-23,0,81908,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
101972,42,3285,226,240,0.0493585383587025,24192,1089,222,59.5399025864168,456,1694,0.00207106810722571,3066,79821,0.0466543891958257,58.6941223633168,428,1692.5,30.0832179129826,658,550,355,0.04,1748.5,0.00029253112033195,0,0,NA,NA,0.490845684394072,0.132519616390584,0.376634699215344,7.07019874476987,0.245582101938564,0.125871204656831,13.5730830934449,6.02205279797036,13.1263929742211,5.54051054006593,0.000195164193591277,0.898481517394795,0.177029853584332,0.754645517754621,0.145750142612664
102219,42,3957,225,240,0.0588656042163383,28825,1353,222,75.2396172239067,574,1996,0.00245848052216832,3662,79709,0.0581741083190104,74.2495791233863,565,1983,44.0454310910905,975,704,470,0.0497368421052632,2240,0.000373858921161826,0,0,NA,NA,0.419953596287703,0.120649651972158,0.459396751740139,8.28567991631799,0.31066769507693,0.184290506657282,15.4582319402673,6.88796123559014,14.9455621811727,6.64510220243918,0.00024332303616358,0.880859969376824,0.189010720254351,0.714781673741503,0.149268332450169
102175,42,3996,226,240,0.0590495829037398,29225,1387,234,57.4891294072192,559,1818,0.00246986839331569,3722,79497,0.0586311433135842,57.4891294072192,559,1818,31.0161248385416,939,701,469,0.0503157894736842,1781,0.000342738589211618,0,0,NA,NA,0.475091130012151,0.105710814094775,0.419198055893074,7.60460251046025,0.234623078848729,0.12559048049599,15.3218949199804,6.04246765913028,14.5807498999997,5.79933670836777,0.000245026277176562,0.882748061490146,0.203875426471875,0.724556031431624,0.162802904382819
102274,102,3427,226,240,0.0503346194929479,24952,1185,222,64.2806347199528,466,1867,0.00217380497376606,3021,79698,0.0467891289618309,64.2806347199528,453,1867,43.0464865000618,708,561,392,0.0395263157894737,1886.5,0.000307053941908714,0,0,NA,NA,0.483361064891847,0.112312811980033,0.40432612312812,7.80032426778243,0.268956630627418,0.180110822175991,13.9801242465212,6.18801775323614,13.2439002637957,5.87809164174124,0.000195728364496187,0.88427584231143,0.154698195395146,0.72852652038053,0.125326695706285
102259,42,1429,225,240,0.0202889178858878,10316,470,222,30.6757233003559,198,499,0.000821768133570067,1133,80875,0.0173601236476043,30.6757233003559,195,499,18.3575597506858,271,248,143,0.0168947368421053,515,0.000125726141078838,0,0,NA,NA,0.609014675052411,0.112159329140461,0.278825995807128,2.07647489539749,0.12835030669605,0.0768098734338319,9.14767727957754,3.57688200790583,8.356682205253,3.47351687108166,7.24272809512942e-05,0.863247968012644,0.160953800298063,0.717575997720229,0.129886506935687
102042,138,1678,214,240,0.0256508422664625,14594,576,210,40.1621712560464,245,774,0.00117695932006629,1612,80972,0.0256508422664625,37.0135110466435,243,733,23.6008474424119,465,302,203,0.0187894736842105,862.5,0.000183817427385892,0,0,NA,NA,0.63961038961039,0.079004329004329,0.281385281385281,3.05555439330544,0.154868247057086,0.0987483156586272,11.1599747684999,4.75819122946737,10.5863521689806,4.46418104077331,0.000107240690860836,0.868467823393283,0.18627802690583,0.69873425410969,0.14457399103139
102174,90,5092,238,240,0.0788754938451962,36585,1816,234,71.6937933157397,707,2670,0.00306612595958645,4858,78719,0.0788754938451962,71.6937933157397,707,2670,40.3112887414927,1351,892,635,0.0635263157894737,2653.5,0.00046597510373444,0,0,NA,NA,0.455617198335645,0.10748959778086,0.436893203883495,11.1601569037657,0.299974030609789,0.168666480089928,17.8266693766048,7.42026601098077,17.0390888021538,7.18374770424735,0.000329938562703811,0.867104640713076,0.202504810671537,0.704453248038668,0.158442320863638
102044,54,6708,237,240,0.102864751661194,46231,2453,234,86.0929730001235,894,3716.5,0.00397194947359473,6435,77354,0.102864751661194,86.0929730001235,894,3708.5,47.0425339453563,1522,1137,759,0.0775789473684211,3736.5,0.000556846473029046,0,0,NA,NA,0.519387755102041,0.145918367346939,0.33469387755102,15.5053451882845,0.360221644351981,0.196830685963834,20.3012967968325,8.81342279627331,19.1278600450763,8.60570617069931,0.000430354349275711,0.878424860472478,0.196721716772152,0.732161818308749,0.15909315664557
