"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102207,150,1,1,1,1.00917338607946e-05,1,1,1,0,1,2.7225,3.57763254744915e-17,0,82207,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22248278694336e-08,NA,NA,NA,NA
102239,198,27,131,144,0.000476551235367433,154,12,138,2.82842712474619,4,5.445,1.90243557152022e-06,0,81885,0,0,0,0,0,0,0,0,0,5.5,4.149377593361e-06,0,0,0.0799079642790243,42.5453506738244,1,0,0,-0.0113912133891213,0,-9.30391274484134e-19,NA,NA,NA,NA,-4.27293473147746e-08,NA,NA,NA,NA
102289,198,83,117,240,0.00148611940116697,638,23,90,24.1867732448956,19,101,1.31516002926103e-05,24,82052,0.000329059620728319,2.23606797749979,5,1.5,2.82842712474619,3,5,2,0.000368421052631579,114,1.6597510373444e-05,0,0,0.15685677317179,48.1500098701874,0.989775051124744,0,0.0102249488752556,-0.00511506276150627,0.00935593296025017,0.0118344231160928,1.82514076993644,0.58113883008419,1.94295532842377,0.728804321945943,1.33517695556946e-06,0.85,0.574468085106383,0.78,0.51063829787234
102493,54,15,45,155,0.000206996481059822,53,6,37,1.4142135623731,3,5.445,1.4130352490573e-07,0,82040,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.213040154399827,915.719704185153,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.67437689319702e-07,NA,NA,NA,NA
102188,174,8,12,36,0.000172000737146016,38,4,24,1.4142135623731,3,5.445,1.58444998736805e-07,0,81871,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2277733167723e-08,NA,NA,NA,NA
102093,198,22,12,168,0.000430854075879558,117,11,8,3,5,5.445,8.75509054127834e-07,0,81966,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.221521617329231,153.631412808078,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.42447633876302e-08,NA,NA,NA,NA
102176,150,562,238,240,0.00872267283248309,1865,176,234,27.5862284482674,71,349,0.000134869962625215,547,81741,0.00872267283248309,27.5862284482674,71,349,27.0739727413618,166,90,74,0.00436842105263158,341,3.56846473029046e-05,0,0,0.0891493616264899,5.49123740500959,0.97,0.015,0.015,1.44885983263598,0.115423549992751,0.113280220675154,10.1835769995673,4.2423374962579,10.3596566458771,3.94623455306994,3.64542476403705e-05,0.799811431701126,0.185098650051921,0.637843648192942,0.142004153686397
102095,186,16,12,24,0.000258245406920977,43,8,8,0,1,2.7225,4.62223031316696e-07,0,82047,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.49434181273926e-08,NA,NA,NA,NA
102264,222,61,239,240,0.00110890413462827,499,21,222,11.7046999107196,14,39,2.66739105411099e-05,57,82063,0.00110890413462827,11.7046999107196,14,39,6.40312423743285,34,15,13,0.000578947368421053,41,9.54356846473029e-06,0,0,0.166864625993403,14.2015157688011,0.925729442970822,0.0318302387267905,0.0424403183023873,0.15178870292887,0.048973639793806,0.0267913148009743,4.18490782572047,1.26902536003378,4.21622121227017,1.14493232295457,4.59764853608613e-06,0.673240321769733,0.147967479674797,0.481350104144222,0.0926829268292683
102117,126,171,240,240,0.00258397932816537,599,49,234,12.1655250605964,21,62,3.24271553128531e-05,171,82044,0.00258397932816537,12.1655250605964,21,62,11.4017542509914,41,23,14,0.00152631578947368,86.5,1.32780082987552e-05,0,0,0.070185358785416,6.47086698475375,1,0,0,0.248023012552301,0.0509017784962194,0.0477060847321815,7.88771912674564,2.54156852971356,6.70974397735313,1.97167121593687,1.0769355953542e-05,0.82257854325162,0.223393045310854,0.684413691512108,0.180189673340358
102205,78,7,10,12,0.000139906800546713,14,3,6,0,1,2.7225,2.92656595310566e-09,0,81682,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.5030593582418e-08,NA,NA,NA,NA
102311,198,66,22,117,0.00107769178015088,316,27,18,6,10,9,1.78932048647901e-06,0,81926,0,0,0,0,0,0,0,0,0,22.5,8.29875518672199e-06,0,0,0.137078323942833,155.014014776241,1,0,0,-0.0113912133891213,9.3811645934087e-19,9.44742655983342e-19,NA,NA,NA,NA,-4.25152967912093e-08,NA,NA,NA,NA
102474,234,51,72,240,0.000902494054515519,495,19,61,17.464249196573,12,35.5,7.43890457658753e-06,5,82471,0.000169756641728608,5.09901951359278,2,5.445,4.12310562561766,9,1,2,0,65.5,1.07883817427386e-05,0,0,0.112504695976035,39.714011294496,1,0,0,0.0113912133891213,0.0213348096803045,0.00789555501304549,2.56155281280883,2.2083691662361,NA,NA,6.68196277617143e-07,NA,NA,NA,NA
102136,162,146,96,240,0.00289858602589241,1654,60,90,15,25,111.5,3.27464314961113e-05,49,81990,0.000890352482010001,9.4339811320566,14,45,11.4017542509914,24,13,11,0.000578947368421053,174,3.56846473029046e-05,0,0,0.102620215460483,26.1912452093003,0.956896551724138,0.0120689655172414,0.0310344827586207,0.176893305439331,0.0394727244019105,0.0477060847321815,6.51227535930157,2.26920616275757,6.70656280043136,2.04707515434242,3.6831470363921e-06,0.529149808071377,0.17096018735363,0.393922535344104,0.114754098360656
102128,222,179,237,240,0.0025816822338858,778,70,234,21.9544984001001,21,131,5.58680806646963e-05,170,82117,0.0025816822338858,21.9544984001001,21,131,19.7989898732233,42,27,22,0.00142105263157895,161.5,1.2448132780083e-05,0,0,0.149684576077377,7.75641702743183,1,0,0,0.536725941422594,0.0918598259418416,0.0828409618126499,7.80164290938675,3.53186915384245,7.9062114218768,3.20023536225667,1.06321998298261e-05,0.763195940515425,0.119774011299435,0.622390664862951,0.096045197740113
102088,126,39,34,168,0.000510007167668302,191,15,25,2.23606797749979,5,5.445,2.44099911327285e-06,0,82071,0,0,0,0,0,0,0,0,0,4.5,3.3195020746888e-06,0,0,0.888751349353419,295.07662169555,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.67946792105006e-07,NA,NA,NA,NA
102125,198,119,238,240,0.00184823136010598,272,29,234,5.3851648071345,12,12,2.12531289608519e-05,115,82104,0.00180259183474618,5.3851648071345,12,12,5.09901951359278,33,16,12,0.000421052631578947,10.5,4.9792531120332e-06,0,0,0.160023306034084,8.43911019281157,1,0,0,0.0388179916317992,0.0225320703227385,0.0213348096803045,2.78556790903532,1.37798723736771,2.42756427942481,1.35918864788695,7.50009141565128e-06,0.878478057889823,0.344988344988345,0.71656101036906,0.268065268065268
102207,234,5,11,240,0.00014984899831708,21,4,10,2,3,5.445,8.62046987055278e-08,3,82253,4.86304450901487e-05,0,1,2.7225,2.23606797749979,1,1,1,5.26315789473684e-05,2,1.6597510373444e-06,0,0,NA,NA,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,1.61496392511898e-07,NA,NA,NA,NA
101990,186,196,240,240,0.00310035886043503,848,55,222,11.6619037896906,24,55.5,4.31892831656892e-05,196,81926,0.00310035886043503,11.6619037896906,24,55.5,7.61577310586391,58,32,21,0.00136842105263158,65.5,1.70124481327801e-05,0,0,0.106544043747736,9.62134708864566,1,0,0,0.220826359832636,0.0487945765259021,0.0318651594387611,4.46249842433427,1.71476330828919,4.56824371657829,1.62834548000836,1.29302761854905e-05,0.824788232600733,0.310513447432763,0.662453171828172,0.23960880195599
102272,222,485,237,240,0.00710433963879141,2425,166,234,22.8473193175917,60,152.5,0.000157907892214272,469,81781,0.00710433963879141,22.8473193175917,60,152.5,15.8113883008419,112,76,46,0.00442105263157895,222,4.73029045643154e-05,0,0,0.209441760403749,14.2117648238881,0.889142857142857,0.0331428571428571,0.0777142857142857,0.62668410041841,0.0955954783162834,0.0661564364051962,8.87806176606741,3.76026265862441,8.60225017460245,3.80192615560404,2.96412211513683e-05,0.890380565265917,0.354484441732764,0.748136081163848,0.286150091519219
102232,162,32,24,180,0.000611194641045387,218,14,20,6.40312423743285,6,5.445,2.82421267838466e-06,0,82105,0,0,0,0,0,0,0,0,0,16,4.5643153526971e-06,0,0,0.0285413530801816,11.2640224721682,0.955056179775281,0.0196629213483146,0.0252808988764045,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25795989850276e-07,NA,NA,NA,NA
102340,186,9,11,48,0.0001390329722041,43,4,9,1,2,5.445,6.66616901777058e-07,0,82026,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22244017520087e-08,NA,NA,NA,NA
102306,66,416,239,240,0.00627682059821943,1481,142,234,14.422205101856,50,94,0.000124068541532114,390,82078,0.00618923463047345,14.422205101856,49,94,12.0415945787923,118,59,51,0.00336842105263158,88.5,2.40663900414938e-05,0,0,0.424878395535862,19.3891149455579,0.914438502673797,0.0213903743315508,0.0641711229946524,0.381914225941423,0.0603439544010709,0.0503832409154489,5.87844440178623,2.23445054619927,5.07340787831489,1.84937742327115,2.58536446226592e-05,0.880854798795975,0.47834274952919,0.695304103890077,0.367231638418079
102232,42,320,239,240,0.00548780487804878,1151,92,234,20.2484567313166,47,163,7.72554858069125e-05,320,82000,0.00548780487804878,20.2484567313166,47,163,17.0880074906351,130,55,48,0.00210526315789474,162.5,2.19917012448133e-05,0,0,0.102036173726425,6.57612999030179,0.950934579439252,0.0116822429906542,0.0373831775700935,0.670617154811715,0.0847215762816594,0.0714979392913601,6.29660643241712,4.12808717975442,5.56719349243004,3.3398536616352,2.29191539037908e-05,0.704152853722109,0.2197265625,0.528420185566168,0.15625
102133,126,42,238,240,0.000671354771170433,245,21,54,3.16227766016838,7,5.445,9.75868783097618e-06,41,82133,0.000657470200771919,3.16227766016838,7,4.5,4.12310562561766,13,7,6,0.000210526315789474,10,6.22406639004149e-06,0,0,0.094432008911385,13.8424648727088,1,0,0,0.00743723849372385,0.0132312872810392,0.0172514879732957,3.25467066215089,1.04333247678828,2.84795211795127,1.30538507326369,2.70863036192835e-06,0.727289377289377,0.228813559322034,0.585314685314685,0.173728813559322
102273,186,10,22,36,0.000183159128650972,26,3,18,1,2,5.445,7.22395603976145e-08,0,82165,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20647888608401e-08,NA,NA,NA,NA
102272,210,111,240,240,0.001808098826556,559,31,234,29.1547594742265,14,187,2.86365754442416e-05,111,82407,0.001808098826556,20,14,51,13,38,21,12,0.00105263157894737,68.5,1.32780082987552e-05,0,0,0.0361441131015698,3.98556027224379,1,0,0,0.201997907949791,0.0836820083682008,0.0543933054393305,9.01181931591255,3.48301530036241,8.93108152135079,3.08181310301838,7.48076367548586e-06,0.793500617030029,0.158848614072495,0.634625668449198,0.118336886993603
102214,174,29,60,132,0.000573688450552938,173,11,59,4.47213595499958,6,5.5,1.06278323765541e-06,0,81962,0,0,0,0,0,0,0,0,0,10.5,6.22406639004149e-06,0,0,0.0305999109266165,43.6299773088145,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.45999174727806e-08,NA,NA,NA,NA
102085,138,17,23,240,0.000247319806015248,57,6,6,4,3,5.445,6.11205546583721e-07,9,82094,0.000133992740029722,4,3,0,3.16227766016838,2,2,2,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0.0167364016736402,0.0132312872810392,2.28824561127074,1.23606797749979,1.20710678118655,0.292893218813453,3.92102045125771e-07,NA,NA,NA,NA
102194,186,30,47,72,0.000622839905719136,131,13,44,2.82842712474619,4,5.445,6.60615438647362e-07,0,81893,0,0,0,0,0,0,0,0,0,3,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.2690885727373e-07,NA,NA,NA,NA
102203,234,15,12,12,0.000246554402228852,30,4,8,1.4142135623731,3,2.7225,3.07664059757624e-07,0,82244,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-0.00836820083682008,NA,NA,NA,NA,-8.42540936641806e-08,NA,NA,NA,NA
102101,102,0,1,-Inf,0,1,1,1,0,0,0,1.86153975808173e-15,0,81846,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102196,102,33,220,240,0.000506005486164745,80,12,222,2.23606797749979,3,5.445,9.47979165737546e-06,19,82135,0.000231326474706276,1,2,5.445,2.23606797749979,0,3,0,0.000368421052631579,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,0.0227824267782427,0.00418410041841004,0.00935593296025017,NA,NA,1.68816503408199,0.47449786780808,9.6789319960785e-07,NA,NA,NA,NA
102323,150,44,225,240,0.000577404247129018,185,17,210,4.47213595499958,5,5.445,1.86213979041171e-05,25,82017,0.000341392638111611,4.47213595499958,4,2,2.82842712474619,3,5,3,0.000315789473684211,3,2.4896265560166e-06,0,0,0.209244536399946,6.81694920734145,1,0,0,-0.00302301255230125,0.0187118659205003,0.0118344231160928,0.942809041582063,1.63299316185545,1.16568542494924,1.24558093377193,1.38603456128539e-06,1,0.15819209039548,0.841666666666667,0.141242937853107
102138,102,11,10,24,0.000223727549561867,34,5,12,2,4,5.445,3.87708240300292e-08,0,82164,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.32168263091328e-08,NA,NA,NA,NA
102245,54,127,84,240,0.00221490718192832,1587,42,78,17.464249196573,26,106,3.40079098542363e-05,59,81999,0.000975621653922609,17.464249196573,10,106,20.8806130178211,21,13,10,0.000684210526315789,212.5,3.48547717842324e-05,0,0,0.137360262877849,34.3348059344418,0.933333333333333,0,0.0666666666666667,0.432123430962343,0.0730721723705982,0.0873665816645234,15.2257000527438,4.20027220068693,12.5723253070945,2.87483728298489,3.99761179927862e-06,0.602045197449609,0.0649350649350649,0.482242624613948,0.0478896103896104
102023,198,32,48,72,0.000661675509428876,174,9,48,2.82842712474619,7,5.445,9.36447676174028e-07,0,82034,0,0,0,0,0,0,0,0,0,4,3.7344398340249e-06,0,0,0.583870389440138,567.550542813676,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.25755660524271e-07,NA,NA,NA,NA
102196,78,10,11,231,0.000183916501908134,30,5,10,2.23606797749979,4,5.445,8.56986278275328e-08,0,82230,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26885765675658e-07,NA,NA,NA,NA
102239,198,19,23,48,0.000317708587907522,86,7,23,4,5,5.445,4.83504458023432e-07,0,82053,0,0,0,0,0,0,0,0,0,6.5,2.9045643153527e-06,0,0,0.220873431648965,323.515708426051,1,0,0,-0.0227824267782427,-0.00591721155804642,-0.00591721155804642,NA,NA,NA,NA,-8.3416743125063e-08,NA,NA,NA,NA
102203,54,163,237,240,0.00248595556963722,491,56,234,11.6619037896906,22,40,4.2869304023005e-05,152,82061,0.00248595556963722,11.6619037896906,22,40,7.21110255092798,52,26,21,0.00189473684210526,37.5,1.03734439834025e-05,0,0,0.191800728097827,10.3922942742455,1,0,0,0.15597280334728,0.0487945765259021,0.0301719772005355,3.90638437105753,1.99428413292474,3.11496280132218,1.69377891598469,1.03588741505235e-05,0.795050845504566,0.231030577576444,0.642139925511069,0.172140430351076
102147,222,91,240,240,0.00160785412378041,338,32,235,10.6301458127346,14,38.5,2.23816452266271e-05,91,82097,0.00160785412378041,10.6301458127346,14,38.5,7.61577310586391,41,18,13,0.000894736842105263,63,7.05394190871369e-06,0,0,0.0897486699843344,6.75552924308366,1,0,0,0.149696652719665,0.0444775975428228,0.0318651594387611,5.42415780669285,2.45833034709211,4.35074807043385,2.52374420836197,6.68536170610062e-06,0.84546783625731,0.193265007320644,0.648054942133889,0.133235724743777
102106,30,126,238,240,0.00180487804878049,943,28,224,15.6204993518133,21,41,4.35486125404087e-05,118,82000,0.00180487804878049,15.6204993518133,21,41,16.2788205960997,30,21,12,0.00142105263157895,94.5,2.15767634854772e-05,0,0,0.125402171712324,14.6489056054259,0.983425414364641,0.00552486187845304,0.0110497237569061,0.16015690376569,0.0653577378736959,0.0681122200673628,9.08477692209978,4.29166146369064,9.30448231278021,4.28928191376112,7.42463015485561e-06,0.770544326498958,0.198125836680054,0.662531650244316,0.157965194109772
102169,186,210,227,240,0.00305406144589297,931,74,222,20.5182845286832,32,83.5,8.30920251647492e-05,177,81994,0.00304900358562822,20.5182845286832,32,83.5,15.6204993518133,73,37,29,0.00263157894736842,76.5,1.45228215767635e-05,0,0,0.118104633040586,4.91084747830825,1,0,0,0.337981171548117,0.0858505628815196,0.0653577378736959,4.13188505112537,3.45841753554339,2.95330528044625,2.46241499039994,1.26313846677472e-05,0.798992201534133,0.182348650619985,0.605095821870788,0.12910284463895
102187,54,16,240,240,0.000306783320077264,130,9,234,3.16227766016838,3,5.445,8.92152129855925e-07,16,82294,0.000303788854594503,2,2,5.445,2,9,2,2,0,5.5,3.3195020746888e-06,0,0,0.0607779469561644,55.2043774758347,1,0,0,0.0113912133891213,0.00836820083682008,0.00836820083682008,1,1.4142135623731,1,1.4142135623731,1.18669303280656e-06,NA,NA,NA,NA
102282,90,15,33,48,0.000261764291323521,37,7,30,3.16227766016838,4,5.445,3.67388711671094e-07,0,81941,0,0,0,0,0,0,0,0,0,3,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.15381907733626e-08,NA,NA,NA,NA
102082,150,8,10,25,0.000151637687019814,18,6,1,0,1,2.7225,7.17106846324559e-08,0,82097,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.12758080871049e-07,NA,NA,NA,NA
102325,222,39,82,120,0.000791360775290064,309,14,66,5.3851648071345,11,11.5,3.23693692552586e-06,0,82262,1.21562811504704e-05,0,1,2.7225,2.23606797749979,1,0,1,0,20,8.29875518672199e-06,0,0,0.0752453524085303,47.0910533792765,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,8.59433697143855e-09,NA,NA,NA,NA
102204,126,117,238,240,0.00171930252408243,595,33,234,6.40312423743285,15,18.5,3.39152728646239e-05,114,82010,0.00171930252408243,6.40312423743285,15,18.5,6.32455532033676,27,19,11,0.000947368421052632,31.5,1.2448132780083e-05,0,0,0.0431720275523824,3.68632222805679,0.879411764705882,0.0352941176470588,0.0852941176470588,0.0660146443514644,0.0267913148009743,0.0264625745620785,3.49264634230189,1.57529796558167,3.82631501902023,1.57809579573301,7.15137321067011e-06,0.914172494172494,0.35969387755102,0.757005772005772,0.290816326530612
102270,198,2,11,12,3.24471651993337e-05,3,1,1,1,2,5.445,2.27230640295765e-09,0,82130,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19084768317996e-08,NA,NA,NA,NA
102256,102,71,239,240,0.00113493525987577,229,23,234,10.770329614269,9,13.5,1.32936373502058e-05,69,81943,0.00113493525987577,10.770329614269,9,13.5,8.24621125123532,24,10,10,0.000263157894736842,18,4.9792531120332e-06,0,0,0.0357151250740351,3.01210949157955,0.801652892561983,0.0495867768595041,0.148760330578512,0.0450941422594142,0.045064140645477,0.0345029759465913,2.80096150708952,1.9873529675321,2.34331238483538,2.18807045059166,4.66500778137145e-06,0.690509259259259,0.211363636363636,0.520788631658197,0.156818181818182
102187,162,29,47,108,0.00046791367563311,146,12,38,2.23606797749979,4,5.445,1.51772865676175e-06,0,82174,0,0,0,0,0,0,0,0,0,7.5,4.149377593361e-06,0,0,0.0512125737909258,34.1390136858597,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20343622504527e-08,NA,NA,NA,NA
102409,210,52,129,180,0.000913854027050079,417,23,126,4.47213595499958,12,10,8.17354807765404e-06,0,81856,0,0,0,0,0,0,0,0,0,14.5,7.46887966804979e-06,0,0,0.169961873788802,37.9176811466622,0.954887218045113,0.012531328320802,0.0325814536340852,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25148647910384e-08,NA,NA,NA,NA
102294,234,711,239,240,0.0114244695347479,5751,227,234,59.0931468107766,107,1010.5,0.000317114050874126,695,82192,0.0114244695347479,56.6392090340252,107,1010.5,34.4383507154451,244,119,96,0.00563157894736842,987,0.000106639004149378,0,0,0.0925218279781638,7.16745460678372,0.539156626506024,0.147590361445783,0.313253012048193,4.21664225941423,0.236984138217679,0.144093517637846,18.5797695683514,5.4202812391088,18.2665865224875,5.20306803328495,4.77590959317652e-05,0.776491648243134,0.112765701933469,0.603912518152592,0.0834634322084784
102324,126,8,11,12,0.000118221094942287,16,5,1,0,1,2.7225,2.37301192600937e-08,0,82252,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.14197975734882e-07,NA,NA,NA,NA
102291,102,32,70,120,0.000490224020977028,228,9,54,4.47213595499958,9,9,1.94929697704647e-06,0,82051,0,0,0,0,0,0,0,0,0,14.5,6.63900414937759e-06,0,0,0.117453907973243,97.5217734289503,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.42498523731962e-08,NA,NA,NA,NA
102086,222,17,24,156,0.000329489291598023,80,8,10,2.23606797749979,4,5.445,1.72888829241783e-07,0,82111,0,0,0,0,0,0,0,0,0,5.5,2.9045643153527e-06,0,0,0.0127847569885353,52.139997886836,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22781603622461e-08,NA,NA,NA,NA
102358,222,32,144,240,0.000509752042042406,167,8,162,3.16227766016838,8,5.445,5.05796005657137e-06,25,82393,0.000509752042042406,3.16227766016838,8,5,8.24621125123532,17,6,8,0.000263157894736842,21,5.39419087136929e-06,0,0,0.133150759745248,34.3399772579871,1,0,0,0.00952928870292887,0.0132312872810392,0.0345029759465913,6.75408231309295,1.07297828920386,6.78123795665258,0.785986087857263,2.09031120188276e-06,0.503258547008547,0.125373134328358,0.289129273504274,0.0746268656716418
102067,42,12,57,60,0.000170918258342947,50,4,9,1.4142135623731,2,5.445,3.71254704853327e-07,0,82095,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.44573266266334e-08,NA,NA,NA,NA
102264,210,314,239,240,0.004648949410645,1397,123,234,19.9248588451713,38,149,0.000100639409920977,307,81954,0.004648949410645,19.9248588451713,37,149,20.2484567313166,74,48,36,0.00342105263157895,184,2.36514522821577e-05,0,0,0.146305871778823,8.23222354518279,0.911764705882353,0.0347593582887701,0.053475935828877,0.612039748953975,0.0833676102308422,0.0847215762816594,10.6240156067236,5.46074439188178,11.3177337516401,5.04158732791637,1.92389671724976e-05,0.872137019714874,0.210846707249585,0.716746687248417,0.169894853348091
