"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102192,138,41,191,201,0.000501938336341403,226,12,186,3.16227766016838,4,5.445,3.63637154856804e-06,0,82158,0,0,0,0,0,0,0,0,0,5,3.3195020746888e-06,0,0,0.524037646929185,116.802859931673,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.41583445986291e-08,NA,NA,NA,NA
102262,150,37,165,240,0.000514459273623079,230,15,162,2.23606797749979,4,5.445,4.66579574880848e-06,9,81844,0.00013440203313621,1,2,5.445,4.12310562561766,2,3,2,0,7,3.3195020746888e-06,0,0,0.0570250863781976,9.15248603652274,1,0,0,0.0113912133891213,0.00418410041841004,0.0172514879732957,4.12310562561766,0,3.80282963713457,0.554734284497063,5.19958213023841e-07,NA,NA,NA,NA
102297,162,95,96,240,0.00184404958173048,1012,34,95,18.3847763108502,15,55,1.63993197432193e-05,10,81856,0.00018324863174355,1,2,5.445,11.1803398874989,5,2,2,0,132.5,2.19917012448133e-05,0,0,0.229350418821087,75.0049824406172,1,0,0,0.0113912133891213,0.00418410041841004,0.0467796648012508,11.1128504523431,0.0954444745142941,11.1128504523431,0.0954444745142941,6.81515650052747e-07,NA,NA,NA,NA
102135,66,45,131,178,0.000829612278261718,539,21,94,12.0415945787923,8,5.5,1.04882686714641e-05,0,82052,0,0,0,0,0,0,0,0,0,73,1.03734439834025e-05,0,0,0.264410200033277,63.7819704983003,1,0,0,-0.0113912133891213,9.37947530237123e-19,0,NA,NA,NA,NA,-1.2770549953943e-07,NA,NA,NA,NA
102040,186,116,191,240,0.00221775421921647,1352,52,186,29.0688837074973,20,215.5,5.27198340543303e-05,15,81680,0.000306072477962782,15,6,16.5,8.94427190999916,10,6,7,0.00105263157894737,278,2.4896265560166e-05,0,0,0.154445234652394,17.7877980001182,0.75811209439528,0.0501474926253687,0.191740412979351,0.0576464435146444,0.0627615062761506,0.0374237318410007,7.4898838901139,1.17696468286617,7.50706236036034,1.17167301803589,1.07053371592382e-06,0.62750946969697,0.0728862973760933,0.436309523809524,0.043731778425656
102145,102,78,72,228,0.0012841209275022,1249,32,30,13.8924439894498,13,45,3.13656163209462e-05,0,81801,0,0,0,0,0,0,0,0,0.000631578947368421,102.5,2.28215767634855e-05,0,0,0.33219607032342,58.9800365141793,0.94841735052755,0.0117233294255569,0.0398593200468933,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.68710325130946e-07,NA,NA,NA,NA
102124,198,157,216,240,0.00263161115803131,2609,54,198,29.5296461204668,25,200,7.69988794857135e-05,111,81733,0.00174959930505426,20.8086520466848,16,155.5,18.0277563773199,32,21,13,0.00110526315789474,379.5,5.02074688796681e-05,0,0,0.0522726774163342,8.02438646732623,0.855491329479769,0.0491329479768786,0.0953757225433526,0.63923640167364,0.0870654897350829,0.0754299430013387,10.1519128677442,5.50910342550167,11.5525134034167,5.66713382293661,7.23573473392765e-06,0.735903257962081,0.144590495449949,0.59941318213377,0.112234580384226
102408,114,18,9,12,0.000243373151885128,27,5,1,1.4142135623731,2,5.445,8.44746767540675e-08,0,81857,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.11102835410846e-07,NA,NA,NA,NA
102274,126,7,237,240,8.56934744419213e-05,20,4,224,1,2,5.445,6.03264313584838e-07,5,81844,7.33101998924784e-05,0,1,2.7225,1,1,1,1,5.26315789473684e-05,0,8.29875518672199e-07,0,0,NA,NA,0.98974358974359,0.00512820512820513,0.00512820512820513,0,0,0.00418410041841004,NA,NA,NA,NA,2.64539238786021e-07,NA,NA,NA,NA
102214,66,90,70,240,0.00158220145075702,1523,35,66,21.8403296678416,17,81,3.6739296164111e-05,31,81668,0.00061223490228731,17.2626765016321,8,74,12.369316876853,19,6,10,0.000263157894736842,167,3.07053941908714e-05,0,0,0.230801346765684,43.9362496316731,0.923664122137405,0.0190839694656489,0.0572519083969466,0.298232217573222,0.0722287719733559,0.051754463919887,9.65600499145014,3.08429131155676,9.54658174381273,3.49790400246229,2.35220852398807e-06,0.540766912825736,0.0811688311688312,0.343055555555556,0.0503246753246753
102075,138,43,213,240,0.000633922149483719,186,13,210,5,8,11,1.45484067855669e-05,16,81802,0.000317840639593164,5,8,11,4.24264068711928,10,6,4,0.000263157894736842,8.5,4.5643153526971e-06,0,0,0.143832381272746,10.8925577302188,0.911111111111111,0.0253968253968254,0.0634920634920635,0.0346338912133891,0.0209205020920502,0.0177516346741393,1.56066017177982,0.867440547987914,2.54218505164516,1.56357097562928,1.28713471081743e-06,0.619947638146168,0.0807453416149068,0.486174242424242,0.0496894409937888
102310,222,38,96,132,0.000621049939721623,232,12,90,5.09901951359278,5,5.445,2.57536929281484e-06,0,82197,0,0,0,0,0,0,0,0,0,8.5,4.9792531120332e-06,0,0,0.0471768771039351,22.235298251828,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17449907054781e-08,NA,NA,NA,NA
102222,222,119,192,240,0.00185773649474456,746,43,186,9.4339811320566,12,18.5,2.48307311122075e-05,15,82356,0.000303560153480014,9.05538513813742,5,14,13.6014705087354,10,5,4,0.000473684210526316,72.5,1.53526970954357e-05,0,0,0.366233681419794,55.243015742752,0.904615384615385,0.0246153846153846,0.0707692307692308,0.0471861924686192,0.0378886407453448,0.0569099184465918,11.2423264248018,3.76122259523922,9.66767958778977,3.14959747186706,1.22825878455444e-06,0.747008547008547,0.117370892018779,0.523504273504274,0.0704225352112676
102208,186,9,12,23,0.000149318876203166,23,7,6,1.4142135623731,3,5.445,2.0095668233845e-08,0,82135,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.49416936855576e-08,NA,NA,NA,NA
102302,102,26,24,51,0.000391633724559106,100,9,48,2.82842712474619,5,5.445,5.80773532057331e-07,0,82111,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.0947270615512746,98.9228250558396,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.47902164978275e-08,NA,NA,NA,NA
102203,174,34,120,208,0.0005115712545676,285,14,126,5,6,5.445,1.04416210531293e-05,0,82012,0,0,0,0,0,0,0,0,0,12,4.9792531120332e-06,0,0,0.136183139801158,15.8244619137554,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20795954905315e-08,NA,NA,NA,NA
102293,150,76,119,240,0.00139931616027646,773,25,114,18.9736659610103,10,68,2.63940886346962e-05,20,82047,0.000292515265640426,2.23606797749979,3,1,14.2126704035519,4,5,3,0.000210526315789474,111.5,1.2448132780083e-05,0,0,0.422567683888205,48.5352207250008,0.94047619047619,0,0.0595238095238095,-0.00720711297071129,0.00935593296025017,0.0594672401822255,12.7652865203788,1.25347121185604,12.6130752402573,0.942293069861734,1.1400752984079e-06,0.9,0.266666666666667,0.72,0.222222222222222
102096,102,61,120,240,0.00102263181602367,771,24,114,18.4390889145858,10,45,1.36146413001463e-05,42,82012,0.000914500317026777,12.0415945787923,9,24,19.4164878389476,33,10,13,5.26315789473684e-05,179,1.78423236514523e-05,0,0,0.113561011273183,35.8273656111434,0.990625,0.00625,0.003125,0.0776359832635983,0.0461991404970389,0.0770564344725841,16.4449688098914,2.75860790590212,16.415228491421,2.77694347848707,3.7427050841229e-06,0.507560891489463,0.0992063492063492,0.305819180819181,0.0555555555555556
102153,222,1,1,1,1.00589454201621e-05,1,1,1,0,1,2.7225,1.15893576737494e-08,0,82130,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20876377412642e-08,NA,NA,NA,NA
102058,150,1,1,7,1.03765655643295e-05,2,1,1,0,1,2.7225,1.62409100368233e-09,0,82002,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20060881103742e-08,NA,NA,NA,NA
102052,42,123,239,240,0.00198096452479621,462,50,235,31.0161248385416,21,180.5,2.43565073335582e-05,117,82128,0.00196035456847847,31.0161248385416,21,180.5,20.3960780543711,44,26,21,0.000947368421052632,180,1.07883817427386e-05,0,0,0.0642330911581108,5.50330486284763,0.821192052980132,0.0353200883002208,0.143487858719647,0.743838912133891,0.1297745809144,0.0853392387212182,10.0098189467787,6.71518435229786,10.7300983494635,6.81612712522832,8.15975663377415e-06,0.748544455661052,0.0659025787965616,0.569640772975857,0.0478919361440851
102097,102,31,45,238,0.000463431588960572,247,12,42,3,4,5.445,3.94190570729615e-06,0,81751,0,0,0,0,0,0,0,0,5.26315789473684e-05,8.5,4.9792531120332e-06,0,0,0.0995510312421214,30.663244356692,0.992,0.00266666666666667,0.00533333333333333,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20948360454544e-08,NA,NA,NA,NA
102130,150,88,105,240,0.00126600084400056,1119,31,102,13.6014705087354,14,46,2.96267658358288e-05,19,81912,0.000354038480320344,6.70820393249937,6,4,8.06225774829855,10,5,7,0.000578947368421053,107,2.65560165975104e-05,0,0,0.0689040220897248,14.444401114608,0.883248730964467,0.0380710659898477,0.0786802030456853,0.00534518828451883,0.0280677988807505,0.0337332960179856,5.15131496474441,1.74392655321271,4.55349034740641,1.44296814590478,1.35607633683111e-06,0.6328125,0.136792452830189,0.43125,0.089622641509434
102285,42,48,238,240,0.00072044350013432,188,25,234,4.12310562561766,6,6,4.88449693640556e-06,44,81894,0.00072044350013432,4.12310562561766,6,6,3.16227766016838,15,8,9,0,6,2.9045643153527e-06,0,0,0.105824760044269,14.0953896218474,1,0,0,0.0137133891213389,0.0172514879732957,0.0132312872810392,2.23922027167588,0.992032835535325,2.37383809811432,0.919560568309502,2.9729767012226e-06,0.645628399378399,0.241803278688525,0.482766122766123,0.180327868852459
102353,78,31,215,240,0.000444388737594148,87,15,210,1.4142135623731,3,5.445,4.47761908126611e-06,8,81913,0.000109872669783795,1.4142135623731,2,5.445,1.4142135623731,1,2,1,5.26315789473684e-05,1,1.6597510373444e-06,0,0,NA,NA,0.990049751243781,0.00497512437810945,0.00497512437810945,0.0113912133891213,0.00591721155804642,0.00591721155804642,NA,NA,0.707106781186548,1,4.1760438134339e-07,NA,NA,NA,NA
102224,234,70,47,240,0.00118174508418411,618,23,54,9.05538513813742,12,14.5,1.76613647459736e-05,34,82327,0.000692360950842372,7,7,13,7.61577310586391,23,7,8,5.26315789473684e-05,38,1.16182572614108e-05,0,0,0.170422805934743,25.8109369659975,0.98780487804878,0.00609756097560976,0.00609756097560976,0.0430020920502092,0.0292887029288703,0.0318651594387611,5.94584477742883,1.31884359853508,5.74609636513208,1.21632204742487,2.85451392451877e-06,0.62907848324515,0.186274509803922,0.390477487291213,0.111111111111111
102283,126,1,1,4,1.03250320075992e-05,1,1,1,0,1,2.7225,2.61323374917533e-15,0,82226,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21109352792403e-08,NA,NA,NA,NA
102245,198,153,203,240,0.00233533446635773,2048,54,198,24,26,187,7.27016466168044e-05,16,81721,0.000330392432789613,15.1327459504216,3,52,16.7630546142402,11,4,4,0.000157894736842105,279,4.43983402489627e-05,0,0,0.0916933381586979,13.5996377252668,0.967177242888403,0.0087527352297593,0.0240700218818381,0.206182008368201,0.0633169286628517,0.0701383038252728,10.4862231755951,4.28783138841561,10.4862231755951,4.28783138841561,1.29895258796259e-06,0.914772727272727,0.0431309904153355,0.577922077922078,0.0255591054313099
102149,198,250,143,240,0.00399951076320939,3520,82,138,23.7697286480094,38,259.5,0.00011806537458035,64,81861,0.00103834548808346,21,11,158,15.1327459504216,21,15,11,0.00157894736842105,407.5,6.2655601659751e-05,0,0,0.100516828120068,12.9782057174817,0.380710659898477,0.147208121827411,0.472081218274112,0.649696652719665,0.0878661087866109,0.0633169286628517,10.1952289382738,3.37091049804111,9.82145778350636,3.2741902499706,4.21771115473045e-06,0.927142857142857,0.120567375886525,0.726464646464646,0.0907801418439716
102146,102,43,84,120,0.000759748057740852,314,13,18,6.70820393249937,8,18.5,2.97586137677944e-06,0,82031,0,0,0,0,0,0,0,0,0,24,9.12863070539419e-06,0,0,0.133451048323393,99.7702441773888,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26733315717403e-07,NA,NA,NA,NA
102161,138,131,81,240,0.00213891978439689,2475,44,210,35.3411940941446,24,247.5,8.0401261618928e-05,76,81837,0.00131969646981194,27.8926513619627,14,73,22.8254244210267,32,16,14,0.000842105263157895,511,5.02074688796681e-05,0,0,0.0675418794950567,10.0195595525862,0.735449735449735,0.0582010582010582,0.206349206349206,0.294048117154812,0.116705654234154,0.0955038678704044,16.3798007949317,2.33419007295666,16.1104130237057,2.87834993575393,5.39467310378322e-06,0.749085968379447,0.0754189944134078,0.517308436330175,0.053072625698324
102085,198,1,1,3,1.03002523561827e-05,1,1,1,0,1,2.7225,6.67195717292963e-16,0,82080,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2383083826238e-08,NA,NA,NA,NA
102187,90,1,1,1,1.01162355464285e-05,1,1,1,0,1,2.7225,2.0102607513929e-13,0,81836,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23273453825459e-08,NA,NA,NA,NA
102230,234,94,96,240,0.00160425187979132,478,24,90,8.06225774829855,12,18,6.76418155352474e-06,13,82322,0.000182211316537499,1,2,5.445,4.12310562561766,2,2,1,5.26315789473684e-05,22,7.88381742738589e-06,0,0,0.481272680907999,136.731769095353,0.982608695652174,0.00869565217391304,0.00869565217391304,0.0113912133891213,0.00418410041841004,0.0172514879732957,NA,NA,4.06155281280883,0.0870488226764602,7.19699464135274e-07,NA,NA,NA,NA
102286,66,67,71,156,0.00121421112703077,709,21,56,6.70820393249937,10,11.5,7.26677468113564e-06,0,81986,0,0,0,0,0,0,0,0,0,35.5,1.41078838174274e-05,0,0,0.0775050020860903,36.6738975065961,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.11070887566591e-07,NA,NA,NA,NA
102176,150,26,24,219,0.000538081494888226,98,8,17,2.23606797749979,5,5.445,3.07973887214376e-07,0,82123,0,0,0,0,0,0,0,0,0,3,2.4896265560166e-06,0,0,0.0156499870724083,30.8794507019809,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.70683816976596e-07,NA,NA,NA,NA
102306,198,143,202,240,0.00206558539178899,2084,44,198,36.0693775937429,27,173.5,8.92821718816842e-05,91,81695,0.00159128465634372,36.0693775937429,20,173.5,36.7151195013716,39,22,17,0.00115789473684211,373,4.27385892116183e-05,0,0,0.0845676611877834,9.47485601676094,0.86096256684492,0.035650623885918,0.103386809269162,0.714550209205021,0.150917897881769,0.153619746867664,16.7547276029309,5.06053820122532,17.3322802911036,6.14129394630632,6.57284504512272e-06,0.64108494162842,0.0641975308641975,0.469153565956635,0.0449382716049383
102120,162,79,96,240,0.00119264938542047,845,34,90,22.4722050542442,12,69.5,2.0622750747941e-05,17,82128,0.000255698421975453,0,1,2.7225,0,4,1,1,0.000105263157894737,114.5,1.78423236514523e-05,0,0,0.0574384847649504,11.88263685927,0.916666666666667,0.0111111111111111,0.0722222222222222,0,2.81857260561628e-18,0,NA,NA,NA,NA,9.84363773618984e-07,NA,NA,NA,NA
102067,150,178,95,240,0.00289038489682424,2187,56,90,21.2132034355964,26,120.5,5.25862675762334e-05,29,82080,0.000572612085769981,14.7648230602334,8,30,11,18,7,10,0.000263157894736842,200,4.02489626556017e-05,0,0,0.0910150940442996,16.9889192174263,0.915966386554622,0.0112044817927171,0.0728291316526611,0.11413179916318,0.0617775023440728,0.0460251046025105,8.66499712669773,1.53399434821499,8.92234835148633,1.51337918046031,2.31182222861836e-06,0.533134920634921,0.0896946564885496,0.338282828282828,0.0553435114503817
102134,198,131,215,240,0.00227133960190499,2555,44,210,40.3112887414927,24,316.5,6.93448512888027e-05,82,81970,0.00167134317433207,17.0293863659264,24,147,10.295630140987,55,24,21,0.00163157894736842,431,5.4356846473029e-05,0,0,0.0721280467140892,13.7196989044067,0.792710706150342,0.0523917995444191,0.154897494305239,0.603671548117155,0.0712526626189389,0.0430779503806987,7.74694789057486,2.00849154834011,7.39063475124865,2.36904338946867,6.86488748718324e-06,0.649869479179824,0.112850082372323,0.446331733400699,0.0675453047775947
102159,66,42,189,240,0.00072294176030192,663,17,102,9.21954445729289,8,23,1.93351374262974e-05,16,81909,0.000341842776740041,5.09901951359278,3,0.5,6.40312423743285,12,5,4,0.000315789473684211,47.5,1.36929460580913e-05,0,0,0.12928009642496,21.9098079085256,0.909090909090909,0.025974025974026,0.0649350649350649,-0.00929916317991631,0.0213348096803045,0.0267913148009743,5.8434217464775,0.373134993970234,5.274737397182,1.31203343648784,1.30312948917818e-06,0.756190476190476,0.130841121495327,0.45952380952381,0.0747663551401869
102107,174,1,1,3,1.0493950237688e-05,1,1,1,0,1,2.7225,2.72548744739008e-11,0,82062,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.31644254689793e-08,NA,NA,NA,NA
102238,174,103,120,240,0.0022015117047039,1270,35,114,12.0830459735946,21,62,2.8434846311784e-05,10,82396,0.000169911160735958,0,1,2.7225,11.0453610171873,4,1,1,0.000105263157894737,103.5,2.36514522821577e-05,0,0,0.159741306521165,32.4427931238841,0.948051948051948,0.00432900432900433,0.0476190476190476,0,1.92093459646085e-18,0.0462148996535032,NA,NA,NA,NA,6.6925603216918e-07,NA,NA,NA,NA
102170,138,16,22,48,0.000280892015339147,79,9,11,2,3,5.445,5.1707049767742e-07,0,81925,0,0,0,0,0,0,0,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27979667199586e-08,NA,NA,NA,NA
102144,186,25,227,228,0.000399981715121594,73,5,216,4,4,5.445,2.78645564061331e-06,0,81810,0,0,0,0,0,0,0,0,0.000526315789473684,2,2.4896265560166e-06,0,0,0.131513384780032,28.7583070898263,0.877729257641921,0.0305676855895196,0.091703056768559,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23076576479574e-08,NA,NA,NA,NA
102253,126,225,228,240,0.00405438510534052,2069,80,222,28.6530975637888,36,216,9.09084028338976e-05,215,81658,0.0037595826495873,28.1780056072107,31,215,16.2788205960997,92,44,35,0.00331578947368421,262.5,4.10788381742739e-05,0,0,0.117977187461614,12.2735375444242,0.670347003154574,0.0914826498422713,0.238170347003155,0.888190376569038,0.117899605051091,0.0681122200673628,9.6398321445854,4.41113986818543,9.58576527521871,4.50832970640237,1.56462011227202e-05,0.809031161582182,0.171892497200448,0.597732109826948,0.120380739081747
102051,126,48,119,240,0.000890157057848015,535,17,59,5.09901951359278,9,7.5,9.44707087772329e-06,1,81743,1.22334634158277e-05,0,1,2.7225,1,0,1,0,5.26315789473684e-05,29.5,9.95850622406639e-06,0,0,0.0697939244911946,17.9641981525161,0.975806451612903,0.00806451612903226,0.0161290322580645,0,0,0.00418410041841004,NA,NA,NA,NA,9.14956560955747e-09,NA,NA,NA,NA
102208,90,41,165,228,0.000756208225593989,406,16,154,4.12310562561766,6,5.445,8.68253263013703e-06,0,82067,0,0,0,0,0,0,0,0,0.000105263157894737,21,9.12863070539419e-06,0,0,0.387818961418547,99.3785593562252,0.975,0,0.025,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.68555705574816e-07,NA,NA,NA,NA
102119,138,53,36,240,0.000868947961031967,269,18,30,6.08276253029822,9,6,2.58264036264103e-06,7,81770,0.000183441359911948,6.08276253029822,4,2,4.12310562561766,8,3,5,0,16.5,7.46887966804979e-06,0,0,0.0525016916275718,37.1729255653504,1,0,0,-0.00302301255230125,0.0254508892481097,0.0172514879732957,3.03566110255564,0.693507092997851,2.93971063655359,0.192748696495102,6.42763944696636e-07,0.331449836712995,0.0793650793650794,0.158441558441558,0.037037037037037
102132,78,1,1,3,1.03496098197098e-05,1,1,1,0,1,2.7225,1.09800056966238e-12,0,81703,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25875641842503e-08,NA,NA,NA,NA
102216,210,153,168,240,0.00249474147629996,1378,48,162,18.4390889145858,21,115.5,5.43764298311691e-05,11,82013,0.000182897833270335,13.4164078649987,5,6,10.6301458127346,4,5,2,0.000421052631578947,146,2.65560165975104e-05,0,0,0.109511252220748,12.8529977525427,0.908629441624365,0.0253807106598985,0.065989847715736,0.0137133891213389,0.056135597761501,0.0444775975428228,4.75413521637608,0.892410605509304,5.81653763109719,2.73127488227344,6.80724518533019e-07,0.546666666666667,0.077319587628866,0.462222222222222,0.0567010309278351
102245,90,85,178,240,0.00138641526336558,1038,35,174,12.369316876853,12,29,4.10072471000483e-05,35,82144,0.000559992208804051,10.6301458127346,7,17.5,12.8062484748657,11,6,6,0.000210526315789474,103.5,1.82572614107884e-05,0,0,0.1215666485917,13.1548045678219,0.943708609271523,0,0.0562913907284768,0.0618305439330544,0.0444775975428228,0.0535826296019485,11.195077645459,0.635833165675058,11.2180946582376,0.886127917732015,2.30113247899353e-06,0.615838450764921,0.168498168498169,0.481184012066365,0.128205128205128
