"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102342,42,87,57,216,0.0013378739965945,538,23,42,7.28010988928052,12,12.5,9.1361029369534e-06,0,82006,0,0,0,0,0,0,0,0,0,29,1.07883817427386e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23320560340962e-08,NA,NA,NA,NA
102184,150,371,192,240,0.00624838879954825,5191,121,186,52.0096144957834,71,481,0.000173932427866954,119,82004,0.00197551338959075,52.0096144957834,22,412,33.734255586866,43,25,22,0.00189473684210526,639.5,9.79253112033195e-05,0,0,NA,NA,0.600694444444444,0.0729166666666667,0.326388888888889,1.71245815899582,0.217613449773152,0.141147512915757,15.5342147117049,5.06688507859898,14.6098303158203,2.99875983792631,8.13857911440678e-06,0.734075448361163,0.0163471241170535,0.538968769325912,0.012008072653885
102035,90,2,142,144,4.87620533700674e-05,8,2,141,0,1,2.7225,2.9290288209461e-07,0,81520,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102209,222,258,156,240,0.00429628547782484,5062,87,90,40.0124980474851,51,752,0.000147656157908306,149,82072,0.0031801345160347,35.8468966578698,34,575,26.5706605111728,112,39,31,0.00147368421052632,930,9.70954356846473e-05,0,0,NA,NA,0.382978723404255,0.159574468085106,0.457446808510638,2.39446652719665,0.149987015304895,0.111174311762229,13.0843995317098,5.27495072878205,12.6887089425221,5.38484703762227,1.32636812356849e-05,0.675433707042559,0.0259031361651449,0.462207159201776,0.0147876141325923
102148,138,234,58,240,0.00443553806864698,3921,78,66,49.2442890089805,45,618,9.25573632791914e-05,77,81785,0.00135721709359907,10,15,26.5,46.3249392876019,34,16,17,0.00105263157894737,876,7.88381742738589e-05,0,0,NA,NA,0.392592592592593,0.2,0.407407407407407,0.0994874476987448,0.0418410041841004,0.193828197856075,41.634705172484,2.35016659523394,41.8610329947385,2.30163225870515,5.59444711670667e-06,0.700016585581601,0.0418394270637015,0.491846483409951,0.029023746701847
102328,54,126,59,240,0.00208618870304559,1087,37,54,12.7279220613579,18,68.5,1.37625851834001e-05,35,82044,0.000633806250304715,10.1980390271856,5,4.5,7.28010988928052,17,7,6,0.000105263157894737,116.5,2.36514522821577e-05,0,0,NA,NA,0.9375,0.0347222222222222,0.0277777777777778,0.00743723849372385,0.0426696193606091,0.0304607108338097,4.42991701163782,2.50020045676386,3.6141988829352,1.93919936409031,2.56908176575009e-06,0.774278846153846,0.025909317389138,0.582062728937729,0.0174389636273044
102315,42,47,59,216,0.000698254364089776,248,16,54,3.16227766016838,6,5.445,4.5611984953211e-06,0,82263,0,0,0,0,0,0,0,0,0,16.5,5.39419087136929e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23586266011665e-08,NA,NA,NA,NA
102229,102,330,96,240,0.0061769840204109,5368,110,102,38.9486841883009,65,535,0.000120640566765389,61,82096,0.00098664977587215,38.9486841883009,10,162.5,23.43074902772,20,11,10,0.000421052631578947,765.5,0.00010207468879668,0,0,NA,NA,0.867403314917127,0.0276243093922652,0.104972375690608,0.66852510460251,0.16296520580879,0.0980366068105438,20.300202640314,3.62119881349747,18.8542053994511,4.37845093964079,4.04359304356881e-06,0.665542790542791,0.0141460006985679,0.524429416737109,0.0106531610199092
102084,210,0,1,-Inf,0,1,1,1,0,0,0,2.56664717755924e-18,0,81856,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102145,198,1,1,4,1.02637791234733e-05,1,1,1,0,1,2.7225,5.88458205519258e-09,0,81759,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18824678272494e-08,NA,NA,NA,NA
102482,210,1,1,9,1.03781809124497e-05,1,1,1,0,1,2.7225,2.47701422916056e-13,0,81866,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20352068396998e-08,NA,NA,NA,NA
102317,186,479,58,240,0.00701947813303932,3277,147,54,26.9258240356725,64,288,5.29236422013873e-05,14,81938,0.000244086992604164,19.313207915828,4,16,11.0453610171873,6,4,2,0.000315789473684211,393,6.59751037344398e-05,0,0,NA,NA,0.926282051282051,0.016025641025641,0.0576923076923077,0.0555543933054393,0.0808084013214559,0.0462148996535032,8.51489706659977,0.996521896609018,9.16937010435736,1.37726874129806,9.3617519670222e-07,0.747222222222222,0.0075046904315197,0.556746031746032,0.00525328330206379
102084,102,179,60,240,0.00286074061395895,1518,53,54,17.0293863659264,27,58,2.65538385229562e-05,44,82016,0.000853492001560671,17.0293863659264,9,57.5,16.2788205960997,26,9,8,0,214,3.23651452282158e-05,0,0,NA,NA,1,0,0,0.229194560669456,0.0712526626189389,0.0681122200673628,7.80156299541131,4.17620673114851,7.19955607679835,3.76658881936499,3.48754790980109e-06,0.636448412698413,0.0203488372093023,0.426060131389079,0.0127906976744186
102417,186,103,60,240,0.0018542757417103,688,23,57,13.8924439894498,19,67,1.02162059714162e-05,1,81992,2.4392623670602e-05,0,1,2.7225,5,1,1,1,0,90,1.49377593360996e-05,0,0,NA,NA,1,0,0,0,0,0.0209205020920502,NA,NA,NA,NA,-2.52931814631698e-08,NA,NA,NA,NA
102098,162,1,1,3,1.02863726135616e-05,1,1,1,0,1,2.7225,7.74257562846798e-11,0,81919,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23187832469586e-08,NA,NA,NA,NA
102075,42,377,60,240,0.00608459790337952,3160,105,54,27.8567765543682,52,344,8.09304248980243e-05,87,82089,0.00186383072031575,26.6270539113887,20,344,19.4164878389476,66,22,22,0.00105263157894737,459,6.51452282157676e-05,0,0,NA,NA,0.671641791044776,0.0925373134328358,0.235820895522388,1.42793933054393,0.111410267411668,0.0812405348909941,13.6385528014693,2.98230738885273,13.253599439483,2.94008618071125,7.75700312467404e-06,0.642736167086872,0.0214978221160601,0.391707222245578,0.0122242517914852
102043,186,38,58,84,0.000512924632136865,182,11,42,4.47213595499958,5,5.445,1.92043967860284e-06,0,81729,0,0,0,0,0,0,0,0,0,7,3.3195020746888e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,-9.31687662999404e-19,0,NA,NA,NA,NA,-1.2771329557135e-07,NA,NA,NA,NA
102288,126,98,227,240,0.00166914398498989,1281,31,96,20.2484567313166,16,75,3.91218504079803e-05,59,81718,0.000991213686091192,20.2484567313166,15,75,15.8113883008419,22,18,14,0.00105263157894737,137,2.73858921161826e-05,0,0,NA,NA,0.781976744186046,0.0465116279069767,0.171511627906977,0.302416317991632,0.0847215762816594,0.0661564364051962,7.92147919560335,4.06204138666495,7.40984012310616,3.72350916317414,4.10519952107651e-06,0.609583333333333,0.02109375,0.43647095959596,0.0153645833333333
102128,234,350,69,240,0.00554325081680351,2709,114,66,38.8973006775534,48,379,5.5359532204058e-05,130,82222,0.0022864926661964,27.3130005674953,20,152.5,25.2388589282479,58,28,23,0.00110526315789474,636.5,5.31120331950207e-05,0,0,NA,NA,0.841191066997519,0.0669975186104218,0.0918114143920596,0.62668410041841,0.114280337102491,0.105601920201874,19.1622375292783,5.84496292874522,19.7279646279299,5.44537699234344,9.48244736467883e-06,0.724149059475146,0.0301185517462352,0.52216559607864,0.0208266581223967
102204,150,1,1,2,1.01207404333701e-05,1,1,1,0,1,2.7225,4.91071531799283e-09,0,81983,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19854340773264e-08,NA,NA,NA,NA
102167,42,97,72,240,0.00155956430439748,629,32,66,17.464249196573,15,66,1.08933255603541e-05,7,82070,9.74777628853418e-05,1.4142135623731,2,5.445,3.16227766016838,1,3,1,0.000105263157894737,81.5,1.45228215767635e-05,0,0,NA,NA,0.958064516129032,0.0129032258064516,0.0290322580645161,0.0113912133891213,0.00591721155804642,0.0132312872810392,NA,NA,2.77485177344559,0.671041319971302,2.81338033636157e-07,NA,NA,NA,NA
102259,54,99,120,240,0.00176194205168363,1145,31,116,19.723082923316,19,125.5,1.61054322769594e-05,25,81729,0.000489422359260483,9.21954445729289,6,7,6.40312423743285,15,6,7,0.000473684210526316,101.5,2.65560165975104e-05,0,0,NA,NA,0.928348909657321,0.0249221183800623,0.0467289719626168,0.017897489539749,0.0385754998213092,0.0226072143825642,4.64037575975621,0.614869858570195,4.82194950587723,0.835801145802301,2.00540535008571e-06,0.55939118071471,0.0182232346241458,0.376244588744589,0.0113895216400911
102172,234,209,71,215,0.00347883404130658,1932,62,66,22.2036033111745,39,165.5,3.0653081768198e-05,0,82285,0,0,0,0,0,0,0,0,0,230.5,4.149377593361e-05,0,0,NA,NA,1,0,0,-0.0113912133891214,-1.92503065270676e-18,0,NA,NA,NA,NA,-4.22205670821683e-08,NA,NA,NA,NA
102084,234,168,120,240,0.00279196791065703,2305,52,114,20.6155281280883,29,173,5.91457828234211e-05,93,82242,0.00172661170691374,20.6155281280883,16,115.5,18.8679622641132,49,16,20,0.000368421052631579,290,4.64730290456432e-05,0,0,NA,NA,0.929245283018868,0.0330188679245283,0.0377358490566038,0.471872384937238,0.0862574398664783,0.0789454488038209,15.2687277268219,3.94247499130077,15.4140081944083,3.99611162776518,7.14052498973524e-06,0.705388592888593,0.0339631667065295,0.451001793593567,0.0222434824204736
102382,198,187,59,240,0.00342536722130798,2038,46,59,24.0416305603426,37,131.5,5.14720093889443e-05,85,82078,0.00158385925582982,10.770329614269,20,62.5,16.1245154965971,45,18,21,0.000631578947368421,330,4.43983402489627e-05,0,0,NA,NA,0.862944162436548,0.0253807106598985,0.111675126903553,0.250115062761506,0.045064140645477,0.0674665920359711,12.573957150887,2.89661555026562,12.2316965927306,2.64509281879728,6.54321761572744e-06,0.541597431027578,0.0375613984397573,0.371784213879802,0.0245593759029182
102205,30,79,58,144,0.00118284027997951,396,16,54,8.24621125123532,13,20.5,3.05125575061798e-06,0,81850,0,0,0,0,0,0,0,0,0,41,9.95850622406639e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,1.87215204707437e-18,0,NA,NA,NA,NA,-4.28032205828017e-08,NA,NA,NA,NA
102341,54,1,1,3,1.02366718532471e-05,1,1,1,0,1,2.7225,1.20679914187045e-10,0,81963,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21050025500895e-08,NA,NA,NA,NA
102179,30,287,58,240,0.00425126438466613,3446,88,42,27.2029410174709,42,293.5,0.000109142539766463,89,81836,0.00167407986705118,22.0227155455452,23,150.5,18.3847763108502,48,25,20,0.00178947368421053,419.5,7.42738589211618e-05,0,0,NA,NA,0.257575757575758,0.257575757575758,0.484848484848485,0.61831589958159,0.0921452533286412,0.0769237502546035,10.7787432943303,3.48963774246134,10.4187441177512,3.09060589542893,6.79231051144575e-06,0.638095302223453,0.0318975552968568,0.460366518402233,0.0207217694994179
102230,222,1,1,11,1.14922714474516e-05,1,1,1,0,1,2.7225,5.86282142190981e-10,0,82066,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22593719665695e-08,NA,NA,NA,NA
102107,138,288,71,240,0.00484187674557584,4161,105,66,42.7200187265877,48,645,8.12467303306482e-05,14,82126,0.000280057472663955,2.23606797749979,3,1.5,29.6141857899217,9,4,4,0.000263157894736842,776.5,7.59336099585062e-05,0,0,NA,NA,0.85,0.0333333333333333,0.116666666666667,-0.00511506276150628,0.00935593296025017,0.123908727154484,28.4606034551257,0.811624683447375,28.4606034551257,0.811624683447375,1.12917152768971e-06,0.880555555555556,0.0152418820410868,0.552777777777778,0.00927766732935719
102138,54,125,192,240,0.00199948793601639,1458,43,114,14.422205101856,20,84.5,4.27924073723735e-05,10,81477,0.000159554230028106,8.06225774829855,3,15.5,10.1980390271856,3,3,3,0.00131578947368421,145,2.94605809128631e-05,0,0,NA,NA,0.930024410089504,0.015459723352319,0.0545158665581774,0.0534623430962343,0.0337332960179856,0.0426696193606091,6.26786343421652,3.47431028479283,6.26786343421652,3.47431028479283,6.25519364306997e-07,0.511111111111111,0.00612052730696798,0.391666666666667,0.00470809792843691
102270,150,267,240,240,0.00466285825887408,4699,92,234,44.6430285710994,46,868,0.000150865726302813,267,81924,0.00466285825887408,44.6430285710994,46,674,31.4006369362152,115,49,48,0.00273684210526316,1028,8.58921161825726e-05,0,0,NA,NA,0.742917103882476,0.0503672612801679,0.206715634837356,2.79730125523013,0.182606814105019,0.12719931772475,18.7120013492786,6.35028607869677,18.6097556676497,6.44879301615266,1.9425059789341e-05,0.651531420105937,0.0310897696752665,0.461557967583109,0.0217302840400423
102107,54,111,143,240,0.00198972180515375,1836,36,138,33.8378486313773,18,222,5.73897728507978e-05,80,81769,0.00121072778192224,22.2036033111745,13,71,13.8924439894498,19,16,10,0.00142105263157895,382,3.60995850622407e-05,0,0,NA,NA,0.643356643356643,0.0699300699300699,0.286713286713287,0.285679916317992,0.0929021059044959,0.058127380708995,11.6937260554027,2.52911291896664,12.1041790768456,2.27774130826186,4.98014058521263e-06,0.71537971225642,0.0207503667994131,0.574640386222976,0.0167679731712429
102117,222,117,216,240,0.00187768240343348,1404,36,210,13,15,43,3.12939367710118e-05,44,82057,0.000779945647537687,8.94427190999916,13,16,11.0453610171873,20,10,12,0.000368421052631579,107.5,2.57261410788382e-05,0,0,NA,NA,0.816326530612245,0.0612244897959184,0.122448979591837,0.0555543933054393,0.0374237318410007,0.0462148996535032,8.84975157731438,1.28568214076345,8.90268972768934,0.967307610785247,3.17945898315121e-06,0.687430426716141,0.024233244982961,0.480839002267574,0.0166603559257857
102507,234,143,132,240,0.00245628541550135,2343,43,114,27.459060435492,26,248.5,5.22136646259532e-05,35,82652,0.00085902337511494,23.7065391822594,10,138.5,16.4924225024706,36,8,8,0.000210526315789474,354.5,4.68879668049793e-05,0,0,NA,NA,0.830065359477124,0.0718954248366013,0.0980392156862745,0.568106694560669,0.0991905405115456,0.0690059518931826,9.2273671922534,3.2259119993888,8.66827725718747,1.30316949562059,3.55236639759912e-06,0.681114718614719,0.0137703646237393,0.452272727272727,0.00678820791311094
102216,54,55,57,240,0.000897557188947917,417,21,54,11.6619037896906,11,16,1.78670254152382e-05,18,81949,0.00029286507461958,9.4339811320566,5,4.5,5.3851648071345,6,4,3,5.26315789473684e-05,54,8.71369294605809e-06,0,0,NA,NA,0.981675392670157,0.00785340314136126,0.0104712041884817,0.00743723849372385,0.0394727244019105,0.0225320703227385,1.74754689570643,2.21790887345721,3.01050476415672,2.1406731231055,1.14106676250057e-06,0.584444444444444,0.0093167701863354,0.417777777777778,0.00698757763975155
102226,234,26,204,240,0.000501510647927293,143,9,202,4.47213595499958,6,6.5,6.93274458772149e-06,9,82351,0.000121431433740938,0,1,2.7225,3.60555127546399,1,1,1,0.000105263157894737,9,4.149377593361e-06,0,0,NA,NA,0.948905109489051,0.0072992700729927,0.0437956204379562,0,0,0.0150859886002677,NA,NA,NA,NA,4.65425584123223e-07,NA,NA,NA,NA
102362,198,43,59,194,0.000683556201136412,169,14,54,3.16227766016838,5,5.445,1.55953988508687e-06,0,81884,0,0,0,0,0,0,0,0,0,7,4.149377593361e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25001820070294e-08,NA,NA,NA,NA
102150,150,87,45,240,0.0011784850926672,954,21,18,8.54400374531753,14,25,1.64451679479308e-05,15,81967,0.000256200666121732,1,2,5.445,7.07106781186548,6,4,4,0.000263157894736842,68,1.90871369294606e-05,0,0,NA,NA,0.982456140350877,0.00701754385964912,0.0105263157894737,0.0113912133891213,0.00418410041841004,0.0295860577902321,7.05330085889911,0.0355339059327378,7.07106781186548,0,1.02928007494648e-06,NA,NA,NA,NA
102517,210,99,57,240,0.00141353090271008,909,28,54,11.4017542509914,12,41.5,2.11340133079607e-05,10,81958,0.000219624685814686,0,1,2.7225,1,8,2,2,5.26315789473684e-05,72.5,1.74273858921162e-05,0,0,NA,NA,0.977272727272727,0.00757575757575758,0.0151515151515152,1.8850969514289e-18,0,0.00418410041841004,1,0,1,0,8.76555953199267e-07,NA,NA,NA,NA
102253,90,206,60,240,0.00351688469729236,1474,58,54,21.5870331449229,33,190,1.75533393988328e-05,25,82065,0.000426491196003168,5.3851648071345,3,1,16.1245154965971,10,4,4,0.000157894736842105,248,2.65560165975104e-05,0,0,NA,NA,0.96484375,0.015625,0.01953125,-0.0072071129707113,0.0225320703227385,0.0674665920359711,13.3780649727441,1.83571151874369,12.5092137587632,0.161539004859366,1.74275115686477e-06,0.776666666666667,0.01661918328585,0.60530303030303,0.0118708452041785
102340,30,143,59,240,0.00259045198499493,2515,41,90,25.0199920063936,27,186.5,6.87597580782681e-05,98,81632,0.00166601332810662,23.1948270094864,19,146,15.0332963783729,38,20,15,0.00115789473684211,286.5,4.68879668049793e-05,0,0,NA,NA,0.817204301075269,0.0483870967741935,0.134408602150538,0.599487447698745,0.0970494853953406,0.0629008216668323,8.1019458660987,3.63884889316557,8.59577780715459,3.51127565513532,6.92838355005518e-06,0.748393008135655,0.0286798819063686,0.561552935082347,0.0206663854913539
102071,210,218,45,204,0.00292259190604408,1414,61,54,18.8679622641132,28,68.5,2.66464094152138e-05,0,82119,0,0,0,0,0,0,0,0,0,153,2.9045643153527e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26331276967051e-08,NA,NA,NA,NA
102136,54,263,132,240,0.00460383734740606,4501,73,126,41.4366987102013,44,473.5,0.000125597312634579,141,81877,0.00228391367539114,41.4366987102013,23,473.5,23.259406699226,46,29,23,0.00184210526315789,574,8.09128630705394e-05,0,0,NA,NA,0.428571428571429,0.161904761904762,0.40952380952381,1.96978033472803,0.173375308410884,0.0973196933022009,14.8940734500802,4.56185393663963,13.7660697668008,5.4457203776766,9.513850276011e-06,0.802893200549451,0.0204237658366099,0.628161248473748,0.0153997378768021
102192,198,246,57,240,0.003309966900331,2461,82,54,23.7697286480094,31,201,4.3099772656925e-05,34,81812,0.000880066493912873,13.0384048104053,13,39,24.1867732448956,38,12,12,0.000421052631578947,451.5,4.81327800829876e-05,0,0,NA,NA,0.868589743589744,0.0352564102564103,0.0961538461538462,0.15178870292887,0.0545539950226163,0.101199888053957,21.2319976166428,1.7169562519575,20.2049803093558,2.81401118403349,3.5978198813607e-06,0.435982443482443,0.0209851355290003,0.22004314857256,0.00990964733313903
102327,102,193,60,204,0.00318424712685748,742,58,54,10.816653826392,26,52,9.55502727128541e-06,0,81881,0,0,0,0,0,0,0,0,0,66,1.74273858921162e-05,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.25530544384964e-07,NA,NA,NA,NA
102199,54,292,59,240,0.00483333522875891,4148,99,54,36.7695526217005,41,505.5,8.06310317089587e-05,57,81676,0.00115088887800578,36.1386219991853,11,431.5,23.0217288664427,37,15,13,0.00142105263157895,763.5,8.04979253112033e-05,0,0,NA,NA,0.471014492753623,0.108695652173913,0.420289855072464,1.79404811715481,0.151207623427554,0.0963252253826053,17.4059539972621,4.07661982925766,17.4200870758855,4.14132910021919,4.73188713910925e-06,0.706585010169569,0.010673328034518,0.491781359979889,0.00647212444646304
102225,210,92,72,240,0.00159099253457349,1231,26,234,22.6715680975093,17,168.5,2.94019065533865e-05,90,81710,0.00159099253457349,22.6715680975093,17,168.5,21.2132034355964,40,15,14,0.000789473684210526,207.5,2.86307053941909e-05,0,0,NA,NA,0.857142857142857,0.0457142857142857,0.0971428571428571,0.693629707112971,0.0948601175628003,0.0887581733706963,14.9767932260318,4.11132867635842,14.6784707666095,3.98333527969829,6.61445937191498e-06,0.647815934065934,0.0214168039538715,0.489137876012876,0.014827018121911
102391,30,90,57,180,0.00170938083784081,1128,32,54,13.3416640641263,20,43.5,2.18367616615055e-05,0,81866,1.22150831847165e-05,0,1,2.7225,2.82842712474619,1,0,1,0,103.5,2.24066390041494e-05,0,0,NA,NA,1,0,0,0,0,0.0118344231160928,NA,NA,NA,NA,-3.41328011291314e-08,NA,NA,NA,NA
102091,150,258,58,240,0.00371928540942625,1188,69,54,11.1803398874989,34,53.5,2.45453422134871e-05,86,81849,0.00128285012645237,10.1980390271856,8,13.5,8.94427190999916,19,11,9,0.000157894736842105,85.5,2.40663900414938e-05,0,0,NA,NA,0.951754385964912,0.0219298245614035,0.0263157894736842,0.0450941422594142,0.0426696193606091,0.0374237318410007,6.25798039768571,1.71534005665175,6.54395243957804,1.04611429365758,5.32513305969668e-06,0.789285714285714,0.0451224752900731,0.642843975196916,0.0369574559518694
102190,30,122,238,240,0.00179464171260095,626,46,234,11.1803398874989,17,43,3.75615664544326e-05,111,82059,0.00179139399700216,11.1803398874989,17,43,10.1980390271856,36,26,19,0.000789473684210526,97.5,1.45228215767635e-05,0,0,NA,NA,0.659090909090909,0.05,0.290909090909091,0.16852510460251,0.0467796648012508,0.0426696193606091,6.64821516473828,1.75156227636193,6.82009810300578,1.77361561224297,7.4531841592154e-06,0.779384702598988,0.0415136966958486,0.610132294953724,0.0313470770968653
