"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102004,90,2627,239,240,0.0408968031546837,27613,866,222,65.3911308970873,420,2395.5,0.00198628139637362,2576,80642,0.0408968031546837,65.3911308970873,420,2395.5,43.6577599058861,722,503,348,0.0302105263157895,2772,0.000360165975103734,0,0,NA,NA,0.0998685939553219,0.183968462549277,0.716162943495401,10.0116213389121,0.273603058146809,0.182668451489063,18.7900742628124,7.66043053411602,18.2541296524557,7.42958117456208,0.000170950676728464,0.834058134006172,0.121076397811961,0.679456927183429,0.0945702852527626
102141,102,1906,177,240,0.0288975170640024,18656,562,174,76.3216876123687,283,2172.5,0.00122930372021889,1740,80872,0.0288975170640024,76.3216876123687,283,2172.5,39.2045915678253,597,338,250,0.0182631578947368,2122,0.000280082987551867,0,0,NA,NA,0.188834154351396,0.19376026272578,0.617405582922824,9.07856694560669,0.319337605072673,0.164035947982533,18.9888443344506,6.60410840563175,18.3979115818739,5.83214643718721,0.000120826250085725,0.80327341618921,0.0866100878330801,0.634391176795753,0.0644850461401623
102269,90,7368,238,240,0.119335832886984,58742,2479,234,90.4765162901402,1072,3819,0.00478074670131702,7048,74680,0.119335832886984,90.4765162901402,1072,3819,58.5234995535981,1864,1333,906,0.0951052631578947,3748,0.000714522821576764,0,0,NA,NA,0.0412946428571429,0.136160714285714,0.822544642857143,15.9676882845188,0.378562829665858,0.24486819896903,28.2322292960678,12.5869683311231,27.9066363955772,12.6142760447798,0.000499228218320774,0.865274849486301,0.241288750507649,0.706175395718743,0.190821713821578
102375,78,1382,178,240,0.0207198586780509,14894,411,162,56.302753041037,201,1534.5,0.00091602049900579,1014,81497,0.0170435721560303,56.302753041037,180,1534.5,34.5253530032641,375,217,165,0.0124736842105263,1546.5,0.000225726141078838,0,0,NA,NA,0.435523114355231,0.116788321167883,0.447688564476886,6.40911087866109,0.23557637255664,0.144457543946712,18.3256836017072,5.66113078393924,17.7682412732668,5.80582547721665,7.12701319865371e-05,0.773940842366487,0.0703184326431428,0.597640207688681,0.0513339745861388
102383,126,459,177,240,0.00665107440432685,3457,133,174,24.0416305603426,66,246,0.000197534077636698,197,81766,0.00330210600983294,24.0416305603426,39,242.5,18.2482875908947,73,47,32,0.00384210526315789,302.5,6.22406639004149e-05,0,0,NA,NA,0.734513274336283,0.045353982300885,0.220132743362832,1.00325313807531,0.100592596486789,0.0763526677443291,11.0661001492814,3.59356808736495,10.7562743947464,3.72482965414802,1.3774072238147e-05,0.764278990240529,0.0470629248736273,0.609900679385973,0.0343385044448318
101943,30,4332,239,240,0.0691718858733473,36460,1439,234,69.8140387028282,625,3204,0.00276466050032972,4226,79035,0.0691718858733473,69.8140387028282,625,3204,43.9089968002003,1241,793,574,0.049,3181,0.000488381742738589,0,0,NA,NA,0.0742857142857143,0.177142857142857,0.748571428571429,13.3944665271967,0.292108948547398,0.183719651883683,22.1966788072289,8.27878934281398,21.1370847759263,8.19069996531057,0.000289297201946814,0.849533515491511,0.153291834903544,0.682648436259035,0.118494840735756
102326,66,74,177,240,0.00129497281778755,623,21,174,17.0293863659264,12,55,3.07482373214652e-05,38,81841,0.000757566500898083,17.0293863659264,11,55,10.0498756211209,24,10,11,0.000421052631578947,71.5,1.32780082987552e-05,0,0,NA,NA,0.898520084566596,0.0211416490486258,0.080338266384778,0.218734309623431,0.0712526626189389,0.0420496887913008,5.89122278755536,1.68013198116317,5.65413914815921,1.80453456395376,3.12751715430967e-06,0.598733576365155,0.0145505749823985,0.387571833624465,0.00891809434405069
102230,90,1680,177,240,0.025452849639193,16834,578,174,47.5184174820669,240,1271,0.00105857297706551,840,81586,0.01396072855637,45.8911756223351,155,1271,30,299,183,133,0.0123157894736842,1325.5,0.000249377593360996,0,0,NA,NA,0.198915009041591,0.191681735985533,0.609403254972875,5.30660041841004,0.192013287122741,0.125523012552301,17.2872261861193,4.33204307865597,17.1482761099488,4.27836535592879,5.82857849074524e-05,0.752603518191947,0.0727609556662834,0.589440312278993,0.0536604062859333
102149,66,2679,238,240,0.0430386052303861,25691,880,234,67.8011799307357,410,2076.5,0.00174656850384998,2623,80300,0.0430386052303861,67.2011904656458,410,2076.5,41.6173040933696,833,506,379,0.0323684210526316,2111.5,0.000335684647302905,0,0,NA,NA,0.0949589683470106,0.191090269636577,0.713950762016413,8.67689330543933,0.281176529144961,0.174130979470166,18.2618220715124,7.69537738384674,17.5536818495574,7.39203964181414,0.000180035888505802,0.829077353309664,0.133570379531576,0.653256039190006,0.101375898585453
102128,102,1027,178,240,0.0150316068015877,9190,320,174,43.5660418215839,145,890.5,0.000556293010802847,511,81936,0.00865309509861355,42.1070065428546,113,890.5,29.8328677803526,198,123,105,0.0068421052631579,931.5,0.000149377593360996,0,0,NA,NA,0.661710037174721,0.0718711276332094,0.266418835192069,3.71455020920502,0.176179943693952,0.124823714562145,14.8575075219492,4.62613746376376,14.2420928711613,5.06840361087543,3.61637752091945e-05,0.694271195903217,0.0517631598160181,0.524047975312073,0.0373074395853107
102164,66,2636,239,240,0.0428468674041371,23767,852,234,66.0681466366357,408,2400.5,0.00168429326860374,2594,80636,0.0428468674041371,66.0681466366357,408,2399,42.5205832509386,861,493,363,0.0278947368421053,2399,0.000343153526970954,0,0,NA,NA,0.196891191709845,0.207253886010363,0.595854922279793,10.0262656903766,0.276435759985924,0.177910390171291,19.354660793366,6.70596941201519,19.185568648812,6.68780897341253,0.000179148219494935,0.828431230685136,0.122966864789835,0.65754032205241,0.0923230238103712
102142,114,1991,178,240,0.0290754093527743,17513,677,174,54.6717477313466,253,1576.5,0.0011818954606665,1167,81040,0.0198667324777887,54.6717477313466,196,1576.5,37.7359245282264,443,230,188,0.0139473684210526,1477,0.000240663900414938,0,0,NA,NA,0.108540925266904,0.211743772241993,0.679715302491103,6.58484309623431,0.228752082557935,0.157890897607642,18.1780896822244,7.18574287889635,17.6064011988172,7.10414310203391,8.30390678562645e-05,0.784482208449295,0.0797108624616299,0.59582742705992,0.0577779978215665
102330,126,2686,238,240,0.0430088889989353,26958,952,234,65.7419196555744,394,2330,0.00188515949421338,2657,80774,0.0430088889989353,65.7419196555744,394,2327.5,40.2492235949962,817,494,366,0.0273684210526316,2377,0.000349377593360996,0,0,NA,NA,0.110197368421053,0.243421052631579,0.646381578947368,9.72710251046025,0.275070793537968,0.162489581726457,20.4882626813129,7.40262444804436,20.0554500053802,7.32161613721772,0.000179785258066444,0.825735816090409,0.12630890052356,0.660052787955509,0.0966041303083188
102292,66,51,153,182,0.000748044048757756,249,14,174,4.47213595499958,8,6,1.41088190349654e-05,0,82419,0,0,0,0,0,0,0,0,0,6.5,4.149377593361e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26953378953871e-08,NA,NA,NA,NA
102085,126,1974,239,240,0.0320498525731559,21461,656,234,65.6201188660917,289,2201.5,0.00132218115122855,1948,80718,0.0320498525731559,65.6201188660917,267,2201.5,36.0555127546399,639,341,267,0.022,2158,0.000296265560165975,0,0,NA,NA,0.137435897435897,0.154871794871795,0.707692307692308,9.19990585774059,0.274561166803731,0.150859886002677,19.595117605789,6.90302721163172,18.4758564711203,6.77129975610085,0.000134057755371733,0.832061803049838,0.0975894979063714,0.651520196030158,0.0734844769700856
102114,54,4503,238,240,0.0700773696848043,38346,1571,234,93.962758580195,647,3406,0.00285466158227024,4311,78713,0.0700773696848043,93.962758580195,647,3405,47.2969343615419,1205,807,558,0.0504736842105263,2904.5,0.000489626556016598,0,0,NA,NA,0.0948396094839609,0.203626220362622,0.701534170153417,14.2354707112971,0.393149617490355,0.19789512285164,22.0160124316135,8.62262063128699,21.5600448469059,8.65306814753639,0.000293168296486414,0.850827561742407,0.147171824973319,0.692311780022667,0.115021344717182
102099,114,4021,238,240,0.0626328025398095,38231,1394,234,69.9213844256534,609,2465.5,0.00277924687343872,3888,80006,0.0626328025398095,69.9213844256534,609,2465.5,36.3455636907725,1123,718,529,0.0443157894736842,2473.5,0.000472614107883817,0,0,NA,NA,0.0637019230769231,0.146634615384615,0.789663461538462,10.3045083682008,0.292558093831186,0.14271755528566,20.0958143063805,7.24695767610358,19.5275503234349,6.97839771591096,0.00026201972709735,0.842966087389672,0.177846394094265,0.67377366439607,0.137989778534923
102187,150,0,1,-Inf,0,1,1,1,0,0,0,2.91107917495948e-11,0,81930,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102049,66,1385,178,240,0.0198298339508714,13112,499,174,45.2769256906871,176,836,0.000754663542443315,686,81654,0.0112670536654665,45.2769256906871,108,820,24.5967477524977,234,129,108,0.00763157894736842,858,0.000177178423236515,0,0,NA,NA,0.494809688581315,0.112456747404844,0.392733564013841,3.41957112970711,0.189443203726724,0.102915262562752,14.0072708630389,4.3406438222463,13.7245198081725,4.31589063133019,4.70997746720004e-05,0.789494255916349,0.0767050191762548,0.601119716789438,0.0571952642988161
102217,42,2624,238,240,0.0434944792599224,25767,892,234,93.8136450629651,417,3860,0.00173437158907041,2609,80424,0.0434944792599224,93.8136450629651,417,3860,50.60632371552,889,498,371,0.0319473684210526,3642,0.000374688796680498,0,0,NA,NA,0.0731364275668073,0.225035161744022,0.70182841068917,16.1392364016736,0.392525711560524,0.211741940232301,23.4808345403055,9.9308830133082,22.8360821922825,9.3906550956598,0.000181943061931629,0.81951767106521,0.0808954464512847,0.63504218912748,0.0603362549432252
102189,42,3349,239,240,0.053502309901361,31222,1100,234,80.802227692063,505,2622.5,0.00219803831380883,3259,80090,0.053502309901361,80.802227692063,505,2622.5,47.4236228055175,1026,613,445,0.0385789473684211,2604,0.000421576763485477,0,0,NA,NA,0.0989473684210526,0.153684210526316,0.747368421052632,10.9614121338912,0.338084634694824,0.198425200023086,19.3525169608761,6.50513290734656,18.7906594852823,6.28496938370411,0.000223733727258611,0.81697320795521,0.140248093476909,0.646927438373581,0.106667103066802
102239,54,6920,238,240,0.111310287075079,52402,2434,234,82.5651258098721,974,3563.5,0.00414472125199068,6731,76426,0.111310287075079,82.5651258098721,966,3563.5,52,1776,1221,815,0.0827894736842105,3624,0.000665560165975104,0,0,NA,NA,0.0554474708171206,0.136186770428016,0.808365758754864,14.8986506276151,0.345460777447163,0.217573221757322,22.253415990624,7.56204179474202,21.7373369330279,7.42846052914204,0.000465691040791591,0.874976763661888,0.230829760677267,0.718678680435925,0.182639604927552
102508,1,3102,238,240,0.048698875510001,28888,983,234,65.4369925959315,505,2162,0.00202149248968466,2992,80392,0.048698875510001,65.4369925959315,505,2162,41.6773319683494,923,595,422,0.0344736842105263,2105.5,0.000417842323651452,0,0,NA,NA,0.100893997445722,0.189016602809706,0.710089399744572,9.03463389121339,0.273794948100132,0.174382142126985,19.6234196944417,6.67676344053894,18.8402366375397,6.32562830720954,0.000203720168091348,0.822837696480782,0.152750682793601,0.657937473252194,0.116738197424893
102181,42,3484,239,240,0.0548755432143346,32902,1239,234,73.1641988953614,487,2476,0.00243007870607005,3405,80309,0.0548755432143346,73.1641988953614,487,2327.5,43.3243580448689,1002,614,429,0.0450526315789474,2471,0.000412033195020747,0,0,NA,NA,0.0572815533980583,0.14368932038835,0.799029126213592,9.72710251046025,0.306126355210717,0.181273464622883,19.1317948594307,7.84770764209313,18.6057543507512,7.71485143194967,0.000229520089220678,0.856939881242531,0.165328631452581,0.690297227525839,0.127738595438175
102175,126,3078,238,240,0.0487236666708194,29358,1051,234,77.6659513557904,473,2525,0.00213859094486257,3075,80269,0.0487236666708194,77.6659513557904,473,2525,40.7062648740952,836,597,375,0.0366315789473684,2506.5,0.000393775933609959,0,0,NA,NA,0.0997566909975669,0.16301703163017,0.737226277372263,10.5534623430962,0.324962139563977,0.170319099891612,19.2674664269993,7.2286522432006,19.0579498331294,7.1113324403836,0.000203697281439718,0.844658660089969,0.133663704716336,0.69406899662542,0.105092276144908
102412,90,1027,178,240,0.0151292596944771,6738,322,174,36.2353418639869,130,567,0.000328292583126543,220,81780,0.0037295182196136,36.2353418639869,40,567,25.8069758011279,85,47,32,0.00373684210526316,640.5,0.000106639004149378,0,0,NA,NA,0.726902173913043,0.0720108695652174,0.201086956521739,2.36099372384937,0.151612309054338,0.107978978247397,13.1397993552683,3.83557848984795,12.2823877675456,2.96984366518475,1.55627101544594e-05,0.772403846153846,0.0305549989981968,0.584939436380613,0.0220396714085354
102330,138,2252,190,240,0.0366395124681301,25124,745,186,61.5223536610881,374,2149.5,0.00177716811846381,2222,80405,0.0366395124681301,61.5223536610881,374,2149.5,33.6154726279432,724,437,317,0.0294210526315789,2129.5,0.000330705394190871,0,0,NA,NA,0.107361963190184,0.162576687116564,0.730061349693252,8.98233263598326,0.257415705694929,0.140650513087629,17.6248172398946,6.38529859920521,16.8132773259391,6.13066613599738,0.000153095301508363,0.818786982146553,0.115127593887999,0.640985062380088,0.0868341865645395
102119,90,1202,191,240,0.0195851399290501,12631,399,186,52.4309069156733,185,1452,0.000748865640325802,823,81539,0.0137357583487656,52.4309069156733,144,1452,33.3016516106934,297,164,129,0.0102631578947368,1458.5,0.000194605809128631,0,0,NA,NA,0.602877697841727,0.0877697841726619,0.309352517985612,6.06392259414226,0.219376179563487,0.139337454438048,16.481544396174,6.87401786557883,16.089012922959,6.20486686036265,5.73009969600526e-05,0.773046374242216,0.0584337663692805,0.599158561302353,0.0429383836802838
102535,138,1,1,13,1.32883301884285e-05,1,1,1,0,1,2.7225,1.02825294119015e-10,0,81681,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20115711630223e-08,NA,NA,NA,NA
102168,54,3183,239,240,0.0499218798825073,26842,1031,222,74.2428447730823,484,2494,0.00203009567020172,3094,80005,0.0499218798825073,74.2428447730823,484,2494,41.1096095821889,900,601,435,0.0397894736842105,2481,0.000369709543568465,0,0,NA,NA,0.0971488912354805,0.184794086589229,0.71805702217529,10.4237552301255,0.310639517879006,0.17200673465351,20.8338516607779,8.64474506276224,20.2045676953704,8.59942265408556,0.000208836084409546,0.835941622169904,0.134288211956156,0.667940407946236,0.10402797390895
102317,90,1658,177,240,0.0250821912747959,17876,562,174,56.1426753904728,254,1494.5,0.00112475321044725,1531,81213,0.0250821912747959,56.1426753904728,254,1494.5,39.2045915678253,506,293,232,0.0164210526315789,1486,0.000268879668049793,0,0,NA,NA,0.173643410852713,0.206201550387597,0.62015503875969,6.23035564853557,0.22898938003389,0.158118736424486,19.2742364001002,7.59439420643413,18.8728334398075,7.21255903333128,0.000104862595090675,0.804463767110386,0.110953755651179,0.622262355731362,0.0833923416308078
102277,114,1429,178,240,0.0205196175889449,12364,455,174,43.5660418215839,189,1066.5,0.000805731526360291,969,81348,0.0166814181049319,43.5660418215839,184,1066.5,35.3553390593274,388,206,162,0.0105789473684211,1105.5,0.000190871369294606,0,0,NA,NA,0.56422569027611,0.117647058823529,0.31812725090036,4.45095188284519,0.182284693814159,0.147930288951161,18.5671547508915,7.652484613341,19.538324303761,7.93918960680327,6.97543745624838e-05,0.763326214328061,0.0913435648896069,0.578180701199289,0.0652261712439418
102355,174,1053,189,240,0.0167350267151881,10747,339,174,48.3735464897913,184,1205.5,0.000648209169625108,906,81337,0.0157861735741422,47.8852795752515,184,1202.5,28.1780056072107,378,211,166,0.00905263157894737,1211.5,0.000161410788381743,0,0,NA,NA,0.57218124341412,0.197049525816649,0.230769230769231,5.01998953974895,0.200356818306492,0.117899605051091,15.3162200535831,6.05511301241108,14.8201519972691,5.96082967943706,6.60081549935067e-05,0.764492933401205,0.075596114218428,0.577605342188676,0.0533411833971151
102104,30,3474,239,240,0.0561799154307667,33114,1249,234,68.8839603971781,541,2756,0.00241728794286802,3402,80171,0.0561799154307667,68.8839603971781,541,2756,41.194659848092,1102,658,503,0.0403157894736842,2708.5,0.000423236514522822,0,0,NA,NA,0.0607734806629834,0.169889502762431,0.769337016574586,11.519989539749,0.288217407519574,0.172362593506661,21.656929222389,8.34903918633936,20.7813345463608,7.95368791314291,0.00023502031112999,0.824579537623509,0.1418627358342,0.652618878082473,0.107152981196258
102194,102,1419,178,240,0.0211068495845012,12046,479,174,48.3735464897913,182,1127.5,0.000697979660966297,810,81469,0.0141157986473383,48.3735464897913,144,1127.5,32.0156211871642,340,172,133,0.009,1204,0.0001850622406639,0,0,NA,NA,0.469309462915601,0.132992327365729,0.39769820971867,4.7061820083682,0.202399776107913,0.133956574004871,17.0950104958455,7.61485885359459,16.919717713808,7.23231144347193,5.90196856744955e-05,0.775061536423766,0.0720822364297355,0.586546199202008,0.0507709665287702
102018,66,5423,238,240,0.0857389165684149,42059,1861,234,86.9770084562581,771,3818.5,0.00318477352911327,5228,78879,0.0857389165684149,86.9770084562581,771,3818.5,50.3289181286465,1535,940,678,0.0548421052631579,3811,0.000553112033195021,0,0,NA,NA,0.0825309491059147,0.181568088033012,0.735900962861073,15.9655962343096,0.363920537473883,0.210581247400194,22.2667719629593,7.6225010322544,21.6486713167244,7.59125726096394,0.000358613413740162,0.851265139596709,0.163046360809084,0.681165193100767,0.126039682731021
102277,90,666,178,240,0.0100812610741125,5011,213,174,32.1403173599764,91,604,0.000296059893715072,342,81366,0.0058623995280584,32.1403173599764,70,599,18.3847763108502,135,83,66,0.00463157894736842,601,8.50622406639004e-05,0,0,NA,NA,0.76879271070615,0.0592255125284738,0.171981776765376,2.49488493723849,0.134478315313709,0.0769237502546035,13.0810064365912,3.22146612581828,12.8934540788894,3.2889020315416,2.44869287560808e-05,0.788905890395191,0.0467326344665426,0.575621558892236,0.0335064171646909
