"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102144,66,6,12,240,0.000115078771419036,33,3,6,1.4142135623731,2,5.445,1.19970641982489e-07,1,81808,2.44474867983571e-05,0,1,2.7225,2.23606797749979,1,1,1,0,3,2.9045643153527e-06,0,0,NA,NA,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,6.01806520979335e-08,NA,NA,NA,NA
102205,114,174,166,240,0.00313448917621706,2471,65,162,38.0788655293195,25,359.5,7.63914935278458e-05,46,82145,0.000718242132813927,33.1209903233584,8,325,26.9258240356725,13,9,7,0.000736842105263158,477,5.10373443983402e-05,0,0,NA,NA,0.898395721925134,0.0294117647058824,0.072192513368984,1.34844142259414,0.138581549470119,0.112660351613693,17.7119438906033,11.3211402938106,16.5706190739952,10.9586224701199,2.9634046835712e-06,0.733044733044733,0.00704477611940298,0.598665223665224,0.00549253731343284
102296,66,62,214,240,0.00118098252876362,317,26,239,9,11,8.5,1.29189895944115e-05,38,81799,0.000916881624469737,9,3,4.5,5.3851648071345,37,7,7,0.000368421052631579,25.5,5.80912863070539e-06,0,0,NA,NA,0.954901960784314,0.0137254901960784,0.0313725490196078,0.00743723849372385,0.0376569037656904,0.0225320703227385,4.763711083234,0.598525550598431,4.763711083234,0.598525550598431,3.79390001957069e-06,0.729886954781913,0.0268913589100036,0.433800186741363,0.0136249551810685
102267,90,110,190,240,0.00184490573875646,1282,43,186,18.7882942280559,17,66,3.74772585735079e-05,37,82231,0.000583721467573056,16.2788205960997,8,66,13.1529464379659,11,9,5,0.000157894736842105,136,2.69709543568465e-05,0,0,NA,NA,0.944664031620553,0.0237154150197628,0.0316205533596838,0.264759414225941,0.0681122200673628,0.055033248694418,6.0951367172483,3.28810515305769,6.99083219113423,3.74423536050107,2.40060008066654e-06,0.795319495319495,0.0135708227311281,0.672039072039072,0.0104608425219112
102262,42,27,36,240,0.000488370673341066,264,10,109,7.81024967590665,6,10,7.54798975880332e-06,27,82211,0.000425733782583839,2,2,5.445,4.12310562561766,8,4,3,0.000157894736842105,39,6.63900414937759e-06,0,0,NA,NA,0.952380952380952,0.00476190476190476,0.0428571428571429,0.0113912133891213,0.00836820083682008,0.0172514879732957,2.86508052687241,1.08948169411181,3.17958680155873,1.08948169411181,1.73894655095485e-06,NA,NA,NA,NA
102213,174,5,12,12,0.000114598732538018,14,3,6,1,2,5.445,6.17101131166694e-08,0,81932,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25425305122474e-08,NA,NA,NA,NA
102318,174,66,35,240,0.00106461086637298,784,16,162,8.48528137423857,11,9,2.23536513858775e-05,30,81930,0.000573660441840596,3,7,3,7.07106781186548,17,6,6,5.26315789473684e-05,66.5,1.70124481327801e-05,0,0,NA,NA,0.97037037037037,0.0111111111111111,0.0185185185185185,0.00116108786610879,0.0125523012552301,0.0295860577902321,5.56265924689569,1.03353109460289,5.41249583249449,1.0226762126283,2.35803999489891e-06,0.606025743630786,0.0261838440111421,0.372782446311858,0.0167130919220056
102060,30,21,11,144,0.000415434617922338,140,9,54,2.82842712474619,6,5.445,1.37753867985832e-06,0,82088,0,0,0,0,0,0,0,0,0,9,4.149377593361e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.35666863410502e-08,NA,NA,NA,NA
102192,42,16,59,81,0.000292419036479275,98,9,54,7.07106781186548,3,5.445,4.83275440217612e-07,0,81888,0,0,0,0,0,0,0,0,0,22.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25209135924437e-08,NA,NA,NA,NA
102305,186,42,84,240,0.000659848234905972,493,18,78,15.6524758424985,10,33.5,5.69858731549428e-06,1,82059,3.65590611633093e-05,0,1,2.7225,2.23606797749979,2,1,1,0,78.5,1.07883817427386e-05,0,0,NA,NA,1,0,0,0,-9.44907788927455e-19,0.00935593296025016,NA,NA,NA,NA,1.10958586302687e-07,NA,NA,NA,NA
102315,198,163,202,240,0.00239384621931887,1994,54,198,26,29,230.5,7.47217055495345e-05,29,81793,0.000489039404350006,10.770329614269,6,37,12.7279220613579,11,8,5,0.000789473684210526,272.5,4.19087136929461e-05,0,0,NA,NA,0.781065088757396,0.0621301775147929,0.156804733727811,0.14342050209205,0.045064140645477,0.0532549040224178,6.53651116169503,2.75545409892731,7.10425658797032,3.12218574212367,1.91896082083193e-06,0.638257575757576,0.0164203612479475,0.501988636363636,0.0119047619047619
102225,126,76,228,240,0.00121891760117016,500,22,211,14.0356688476182,13,48.5,2.63906025057869e-05,42,81600,0.000649509803921569,13.4164078649987,8,33,11,11,8,8,0.000789473684210526,63,9.95850622406639e-06,0,0,NA,NA,0.812820512820513,0.0461538461538462,0.141025641025641,0.12668410041841,0.056135597761501,0.0460251046025105,6.65513910100028,3.59906710870425,6.71811134262222,3.56442421527447,2.55116734800112e-06,0.731459330143541,0.0147099639189564,0.583245614035088,0.0116569525395504
102316,102,63,131,240,0.00103771166265825,1154,25,126,15.2643375224737,14,82,2.44665517893343e-05,50,81969,0.000841781649160048,9.4339811320566,9,28.5,7.28010988928052,19,9,11,0.000263157894736842,116.5,2.40663900414938e-05,0,0,NA,NA,0.94888178913738,0.0319488817891374,0.0191693290734824,0.107855648535565,0.0394727244019105,0.0304607108338097,4.54058957620311,1.34957435160987,4.88729526364277,1.50121222074754,3.43807412078719e-06,0.77354797979798,0.0263358778625954,0.576388888888889,0.0190839694656489
102311,162,19,9,60,0.000300602360884696,129,11,5,4.24264068711928,7,5.445,3.35595110195483e-07,0,81772,0,0,0,0,0,0,0,0,0,9,4.9792531120332e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25309985576821e-07,NA,NA,NA,NA
102262,150,45,23,240,0.000846948840001715,304,19,20,4.47213595499958,9,8.5,1.13255284519634e-05,33,82159,0.000572061490524471,4,7,4,5.3851648071345,14,7,5,0.000210526315789474,18,7.05394190871369e-06,0,0,NA,NA,0.903654485049834,0.00996677740863787,0.0863787375415282,0.00534518828451883,0.0167364016736402,0.0225320703227385,3.86089425811237,1.16913190427499,3.4262573693819,1.06656169311276,2.26559944970747e-06,0.714657738095238,0.0221384832783797,0.537946428571429,0.0155440414507772
102257,198,6,118,168,0.000109761451778136,32,3,35,1.4142135623731,2,5.445,2.20615231372094e-07,0,82060,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20444995619804e-08,NA,NA,NA,NA
102218,222,68,45,240,0.000963772849447972,253,22,42,5.09901951359278,7,5.445,1.14646722563475e-06,11,82227,0.000267552020625829,5,4,3.5,5,11,2,4,0,11.5,5.39419087136929e-06,0,0,NA,NA,1,0,0,0.00325313807531381,0.0209205020920502,0.0209205020920502,1.75,2.21735578260835,0.5,0.707106781186548,1.03562321459576e-06,0.427578956990722,0.0100824931255729,0.214052287581699,0.00504124656278643
102258,150,43,35,228,0.00074590364392272,182,12,30,4.12310562561766,7,5.445,9.23802053381405e-07,0,82181,0,0,0,0,0,0,0,0,0.000210526315789474,10,5.80912863070539e-06,0,0,NA,NA,0.975,0.00384615384615385,0.0211538461538462,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26930673723899e-07,NA,NA,NA,NA
102036,186,11,23,201,0.000193973140425143,31,7,17,2.23606797749979,3,5.445,4.65841943914403e-08,0,82132,0,0,0,0,0,0,0,0,0,2,2.4896265560166e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.31608633864583e-08,NA,NA,NA,NA
102218,78,58,48,240,0.00102698274913501,447,18,42,8.48528137423857,13,20.5,2.35704293397966e-06,35,82108,0.000633312222925902,8.48528137423857,5,6,5.3851648071345,17,5,4,0,44.5,1.36929460580913e-05,0,0,NA,NA,1,0,0,0.0137133891213389,0.0355032693482785,0.0225320703227385,4.40784401459246,0.654126535181543,4.16829056637051,0.17802301222944,2.60807777879533e-06,0.771977124183007,0.0205371248025276,0.578728461081402,0.0138230647709321
102168,114,110,192,240,0.00216843105485643,1026,37,186,13.0384048104053,20,63,2.86239021184015e-05,50,81909,0.00104994567141584,13.0384048104053,10,46.5,8.94427190999916,36,13,11,0.000421052631578947,94.5,2.44813278008299e-05,0,0,NA,NA,0.90625,0.0168269230769231,0.0769230769230769,0.183169456066946,0.0545539950226163,0.0374237318410007,7.51631654282946,1.12048390920483,7.34309485781295,1.08114340781312,4.26678345007447e-06,0.768939393939394,0.0264778325123153,0.55415819008256,0.0153940886699507
102167,234,253,240,240,0.00489904085775762,2783,64,237,33.5410196624968,47,325.5,9.64701901187813e-05,253,82261,0.00489904085775762,33.5410196624968,46,325.5,36.4965751817893,150,57,52,0.00215789473684211,472,6.18257261410788e-05,0,0,NA,NA,0.704954954954955,0.0945945945945946,0.20045045045045,1.35053347280335,0.140338994403752,0.152705335488658,23.5052010651648,10.4048322013786,23.4818352841447,10.4807599797992,2.04555311809076e-05,0.742733201687848,0.0512461851475076,0.480430585092454,0.0321719226856562
102062,162,31,45,204,0.000475836068373983,334,11,33,5,6,5.5,4.358996178265e-06,0,81939,0,0,0,0,0,0,0,0,0,18,7.05394190871369e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25431447595557e-07,NA,NA,NA,NA
101922,114,62,237,240,0.00120547945205479,768,20,234,11.1803398874989,13,25.5,2.61997560347088e-05,53,81914,0.000903386478501843,8.06225774829855,12,22.5,8.06225774829855,21,14,12,0.000736842105263158,79,1.99170124481328e-05,0,0,NA,NA,0.827586206896552,0.0689655172413793,0.103448275862069,0.0827510460251046,0.0337332960179856,0.0337332960179856,6.62537800985687,1.35688127430182,6.48683978563559,1.23701670708613,3.69677428788282e-06,0.863492063492064,0.0298266827891979,0.623535353535353,0.0213623538895607
102227,66,28,59,216,0.000545398766035292,337,15,57,6.08276253029822,6,5.445,6.10702029639402e-06,0,82260,0,0,0,0,0,0,0,0,0,31.5,9.54356846473029e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,1.8698287973779e-18,0,NA,NA,NA,NA,-1.2670389283351e-07,NA,NA,NA,NA
102135,30,24,59,60,0.000414861814410347,93,7,57,3.16227766016838,5,5.445,9.11055996348528e-07,0,81829,0,0,0,0,0,0,0,0,0,3.5,3.3195020746888e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2055064462213e-08,NA,NA,NA,NA
101972,54,307,227,240,0.00544839296839688,2840,134,222,31.04834939252,54,289,0.000124316709917158,231,81649,0.00404169065144705,31.04834939252,39,277,26.4007575648882,99,48,36,0.00421052631578947,329.5,5.56016597510373e-05,0,0,NA,NA,0.528183716075157,0.123173277661795,0.348643006263048,1.14760460251046,0.129909411684184,0.110463420773591,14.583598520367,6.3863057756041,14.2063026157808,6.19314371664376,1.67856395492424e-05,0.801672960163526,0.04510045100451,0.604369726955743,0.031570315703157
102196,66,14,21,208,0.000245254328738902,91,6,1,2,3,5.445,9.02990730044154e-07,0,82061,0,0,0,0,0,0,0,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.54881999192449e-07,NA,NA,NA,NA
102211,174,26,11,36,0.000645441568919506,124,13,12,2.82842712474619,7,5.445,5.99547597300977e-07,0,82149,0,0,0,0,0,0,0,0,0,3.5,2.9045643153527e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.66880064549209e-07,NA,NA,NA,NA
102201,186,41,36,72,0.000695826263168817,155,12,20,5.65685424949238,10,9,1.21246327036107e-06,0,81629,0,0,0,0,0,0,0,0,0,14.5,4.9792531120332e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-9.34153268682181e-19,NA,NA,NA,NA,-4.25971027580558e-08,NA,NA,NA,NA
102210,222,1,1,13,1.32795070646978e-05,1,1,1,0,1,2.7225,1.00475550474032e-08,0,82218,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23217796003605e-08,NA,NA,NA,NA
102171,138,10,10,46,0.000129405167579692,33,4,6,2.82842712474619,2,5.445,2.52944622952402e-07,0,82038,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21368045520559e-08,NA,NA,NA,NA
102138,78,25,12,144,0.000406759605073402,157,10,18,3,5,5.445,1.94979281467262e-06,0,82134,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.10635234160452e-07,NA,NA,NA,NA
102203,42,3,23,24,0.000110195535856403,17,4,21,2.23606797749979,2,5.445,7.07665802275494e-08,0,81750,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19951262976126e-08,NA,NA,NA,NA
102184,66,84,94,240,0.00137061738970813,1232,28,90,19.6468827043885,15,61,2.45832250881606e-05,25,82104,0.000438468284127448,6.40312423743285,4,5,12.0415945787923,11,5,3,5.26315789473684e-05,194,2.94605809128631e-05,0,0,NA,NA,0.986666666666667,0.008,0.00533333333333333,0.00952928870292888,0.0267913148009743,0.0503832409154489,9.70006769309202,3.51611008419087,9.38101631354006,3.08150387901251,1.74996118860619e-06,0.707936507936508,0.0162016201620162,0.539072039072039,0.0112511251125113
102072,102,100,96,204,0.00152740780566485,603,29,102,8.60232526704263,12,21,1.02794408836245e-05,0,81886,0,0,0,0,0,0,0,0,0,40.5,1.36929460580913e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,9.44376326578588e-19,0,NA,NA,NA,NA,-4.2445427065513e-08,NA,NA,NA,NA
102088,30,134,120,240,0.00249193784813838,1934,43,79,31.7804971641414,24,208,3.49288098502848e-05,39,82153,0.000657310140834784,2.23606797749979,4,1,16.0312195418814,15,8,6,0.000157894736842105,373.5,3.98340248962656e-05,0,0,NA,NA,0.90251572327044,0.0377358490566038,0.059748427672956,-0.00720711297071129,0.00935593296025017,0.0670762323928092,15.3437398472938,1.04095004600709,15.3867073282055,0.925349414250129,2.54096080513111e-06,0.881944444444444,0.0346375881975625,0.674494949494949,0.0250160359204618
102064,90,125,167,240,0.00233995100727579,1876,48,210,27.3130005674953,28,133,5.51600076849878e-05,17,81943,0.000244072098898014,1,2,5.445,13.3416640641263,3,4,2,0.00126315789473684,237.5,4.23236514522822e-05,0,0,NA,NA,0.815217391304348,0.0398550724637681,0.144927536231884,0.0113912133891213,0.00418410041841004,0.0558228621929972,13.2473052510461,0.133443513187467,13.2944846575862,0.0943588130802144,9.36906955483759e-07,NA,NA,NA,NA
102003,114,67,106,240,0.000997320331231237,539,24,103,9.21954445729289,10,18.5,9.16918239709996e-06,2,81955,4.88072722835703e-05,0,1,2.7225,2.23606797749979,2,1,1,0.000105263157894737,28.5,1.07883817427386e-05,0,0,NA,NA,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,1.19513567454973e-07,NA,NA,NA,NA
102143,138,75,84,204,0.00119660846970871,511,32,78,7.61577310586391,10,7.5,5.77919812533945e-06,0,81816,0,0,0,0,0,0,0,0,0,25.5,8.71369294605809e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24178874534674e-08,NA,NA,NA,NA
102124,222,38,46,240,0.000783929446349829,354,18,42,6.40312423743285,7,9.5,9.29062327973437e-06,33,82072,0.000548299054488742,6.40312423743285,7,9.5,7.61577310586391,12,6,7,5.26315789473684e-05,20.5,6.63900414937759e-06,0,0,NA,NA,0.930769230769231,0.0192307692307692,0.05,0.0283577405857741,0.0267913148009743,0.0318651594387611,6.03346432730702,1.78797639235887,5.79876247177302,1.80256055519591,2.2519100661817e-06,0.741479925303455,0.0181305398871878,0.583581349206349,0.0132957292506044
102036,66,1,1,11,1.15152980734906e-05,1,1,1,0,1,2.7225,4.0416046015681e-08,0,81959,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22785875654023e-08,NA,NA,NA,NA
102268,78,32,21,36,0.000513956362657399,90,10,18,5.3851648071345,6,5.445,2.41215875599762e-07,0,82351,0,0,0,0,0,0,0,0,0,15,3.7344398340249e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.4053524948473e-08,NA,NA,NA,NA
102260,138,1,1,19,1.37879686185834e-05,1,1,1,0,1,2.7225,2.21014950562493e-08,0,82093,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19909117390087e-08,NA,NA,NA,NA
102264,162,24,23,84,0.000428317934283791,87,7,19,2.23606797749979,5,5.445,4.49657346307563e-07,0,81805,0,0,0,0,0,0,0,0,0,4,2.9045643153527e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.38119168393018e-08,NA,NA,NA,NA
102119,66,1,1,1,1.00276763868276e-05,1,1,1,0,1,2.7225,9.18740971296436e-12,0,82008,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1956804965806e-08,NA,NA,NA,NA
102215,114,165,120,240,0.0029758289809304,1314,51,116,17.2626765016321,25,66.5,2.86936579320954e-05,1,82242,1.2159237372632e-05,0,1,2.7225,6.40312423743285,0,1,0,5.26315789473684e-05,99.5,2.82157676348548e-05,0,0,NA,NA,0.973214285714286,0.0133928571428571,0.0133928571428571,0,1.91716311186372e-18,0.0267913148009743,NA,NA,NA,NA,8.75096809525682e-09,NA,NA,NA,NA
102242,210,21,12,55,0.000355124445752204,96,11,6,2.23606797749979,5,5.445,3.08136247683965e-07,0,82060,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.44155797562831e-08,NA,NA,NA,NA
102186,102,1,1,2,9.99440313424482e-06,1,1,1,0,1,2.7225,2.29800867862524e-08,0,81871,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.14739596412751e-08,NA,NA,NA,NA
102237,42,67,24,240,0.0011613549956602,481,20,21,15.52417469626,10,25,1.37731551566178e-05,43,82039,0.0005972769048867,15.52417469626,6,19.5,11.0453610171873,6,7,4,0,46.5,1.12033195020747e-05,0,0,NA,NA,0.991803278688525,0.00546448087431694,0.00273224043715847,0.0701987447698745,0.0649547058420921,0.0462148996535032,10.3233189163734,0.488653320663375,8.56410036601123,2.9606669982231,2.45713791261178e-06,0.620238095238095,0.0136300417246175,0.5640625,0.011961057023644
102144,210,46,240,240,0.000904203323558162,514,14,235,19.1049731745428,9,74,1.06265152843054e-05,46,81840,0.000904203323558162,19.1049731745428,9,74,20,28,7,9,5.26315789473684e-05,86.5,1.36929460580913e-05,0,0,NA,NA,0.948453608247423,0.0103092783505155,0.0412371134020619,0.2868410041841,0.0757530258349071,0.0794979079497908,12.0403202297744,4.72064877533213,8.24346432061704,5.26493228767786,3.6559851278406e-06,0.479135510953693,0.016010385114669,0.297234962007689,0.0099524015577672
102223,198,1,1,6,1.03068344619317e-05,1,1,1,0,1,2.7225,6.60113416115237e-09,0,81913,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16643473513308e-08,NA,NA,NA,NA
102016,210,83,36,240,0.00157338179511886,449,22,36,8.06225774829855,19,20,2.57924388174028e-06,1,82107,3.65376886258175e-05,0,1,2.7225,5.8309518948453,2,1,1,0,32,1.03734439834025e-05,0,0,NA,NA,1,0,0,0,1.86231240130108e-18,0.024397288262951,NA,NA,NA,NA,6.85689383387514e-08,NA,NA,NA,NA
102131,54,9,45,168,0.00014685006608253,84,5,21,2.23606797749979,3,5.445,1.79374865990217e-06,0,82154,0,0,0,0,0,0,0,0,0,7.5,3.7344398340249e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20973772113173e-08,NA,NA,NA,NA
102054,198,32,21,180,0.000549604895147599,251,13,49,2.23606797749979,5,5.445,3.14609565636709e-06,0,82079,0,0,0,0,0,0,0,0,0,7.5,4.9792531120332e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.12274510340019e-07,NA,NA,NA,NA
102160,102,112,225,240,0.00179402844816539,1189,36,198,15.52417469626,19,66,5.45526611986895e-05,85,81685,0.00127318357103507,14.8660687473185,16,66,19.1049731745428,19,16,11,0.00157894736842105,131,2.32365145228216e-05,0,0,NA,NA,0.677018633540373,0.136645962732919,0.186335403726708,0.264759414225941,0.0622011244657678,0.0799371262533172,12.0614796060228,4.72998738738762,11.8363387861612,4.3697242188149,5.28506058588051e-06,0.844135802469136,0.0296718972895863,0.692853134519801,0.0242510699001427
102170,78,131,228,240,0.00229486584800176,1703,37,222,16.1554944214035,21,131,3.87679760341426e-05,116,81809,0.00213912894669291,16.1554944214035,21,85,17.2046505340853,59,23,24,0.00110526315789474,206,3.27800829875519e-05,0,0,NA,NA,0.762105263157895,0.0568421052631579,0.181052631578947,0.344257322175732,0.0675962109682155,0.0719859854982647,14.3968579289106,2.38228573647005,14.1755581223939,2.30840060853367,8.86704309397819e-06,0.652617210375831,0.043673571250312,0.455949716748265,0.0289493386573496
102095,234,92,192,240,0.00166135278093353,1424,31,198,16.6433169770932,17,49.5,4.70548574258938e-05,75,82230,0.00127690623859905,14.3178210632764,13,49.5,9,30,15,12,0.000315789473684211,221,2.78008298755187e-05,0,0,NA,NA,0.912568306010929,0.0218579234972678,0.0655737704918033,0.195721757322176,0.0599072011015747,0.0376569037656904,6.04987518233397,2.33136954167121,5.51808329806184,2.02239869488055,5.25911219789213e-06,0.725517670377868,0.0275807722616233,0.564053362573099,0.0197005516154452
102174,66,40,60,240,0.000792885982995645,227,15,58,8.06225774829855,6,9.5,5.22435845900482e-06,11,82269,0.000170173455372011,1,2,5.445,1.4142135623731,3,1,2,5.26315789473684e-05,11,4.5643153526971e-06,0,0,NA,NA,0.964646464646465,0.0101010101010101,0.0252525252525253,0.0113912133891213,0.00418410041841004,0.00591721155804642,1.20710678118655,0.292893218813453,NA,NA,6.27422908351535e-07,NA,NA,NA,NA
102252,102,43,120,240,0.000791804217271077,657,18,114,12.0830459735946,6,7.5,1.07776371964813e-05,25,82030,0.00045105449225893,6.08276253029822,4,2.5,7.28010988928052,12,5,4,0.000526315789473684,50.5,1.45228215767635e-05,0,0,NA,NA,0.836601307189543,0.0555555555555556,0.107843137254902,-0.000930962343096233,0.0254508892481097,0.0304607108338097,6.1076753428072,1.98201981384815,5.69590525239768,1.92245395123933,1.84480712574827e-06,0.87037037037037,0.0183714001986097,0.611111111111111,0.0124131082423039
102207,78,20,24,48,0.000401569563321783,87,12,18,3.16227766016838,6,5.445,3.19850518010356e-07,0,81755,0,0,0,0,0,0,0,0,0,3,2.4896265560166e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26146174655098e-07,NA,NA,NA,NA
102246,186,64,71,240,0.00112178288693497,638,19,67,9.48683298050514,10,23.5,7.97583384055816e-06,11,81928,0.000195293428376135,0,1,2.7225,2.23606797749979,5,1,1,0,55.5,1.41078838174274e-05,0,0,NA,NA,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,7.74677151343272e-07,NA,NA,NA,NA
102170,102,21,24,48,0.000391897518798834,79,8,20,2.23606797749979,6,5.445,5.0782954271841e-07,0,82129,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23908130290877e-08,NA,NA,NA,NA
102136,222,113,96,240,0.00198172409996697,1765,35,102,18.9736659610103,26,169.5,4.57993259208704e-05,8,82085,0.000134007431321191,14.142135623731,4,7,11.1803398874989,3,3,2,5.26315789473684e-05,206.5,4.02489626556017e-05,0,0,NA,NA,0.971223021582734,0.0107913669064748,0.0179856115107914,0.0178974895397489,0.0591721155804642,0.0467796648012508,10.6217000221864,0.599147124978677,8.82278053060183,3.96709157485051,5.18083488598647e-07,0.329861111111111,0.00436161776367962,0.246527777777778,0.00317208564631245
