"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102363,222,1,1,7,1.0411894548332e-05,1,1,1,0,1,2.7225,6.2780596692692e-13,0,82298,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21537852708098e-08,NA,NA,NA,NA
102325,78,2914,238,240,0.045518008278248,17027,934,234,51.478150704935,407,1411,0.00152904356289967,2834,80935,0.045518008278248,51.478150704935,407,1411,31.3847096529504,850,529,347,0.0307368421052632,1404.5,0.00024149377593361,0,0,0.16878502825741,6.35013298287694,0.775147928994083,0.0650887573964497,0.159763313609467,5.89237447698745,0.215389751903494,0.131316776790588,14.4916990367588,6.71245901435638,13.9524889261888,6.74347888036789,0.000190368623623224,0.849993020253848,0.336162058581987,0.692148013728168,0.258600237247924
102246,222,33,236,240,0.000504072374180882,96,10,228,2.23606797749979,4,5.445,5.88060108073414e-06,27,82349,0.000437163778552259,2.23606797749979,4,1,2.23606797749979,9,5,4,0,3.5,2.4896265560166e-06,0,0,0.181430454019345,18.6538319672874,1,0,0,-0.0072071129707113,0.00935593296025017,0.00935593296025017,1.35355339059327,0.47313594778309,1.53005630797458,0.568910905181126,1.6604251229315e-06,0.715079365079365,0.181818181818182,0.523001443001443,0.136363636363636
102329,78,506,238,240,0.00744038543636031,2682,170,234,28.0178514522438,77,275.5,0.000244774257494208,477,81985,0.00744038543636031,28.0178514522438,77,275.5,17.4928556845359,133,100,67,0.00484210526315789,275.5,4.23236514522822e-05,0,0,0.125651225800638,5.10592442891767,1,0,0,1.14132845188285,0.117229503984284,0.0731918647888531,6.56522063847366,2.92884769943145,5.86404911605304,2.54513359465947,3.09626706943531e-05,0.807062682598691,0.217236467236467,0.67243865031798,0.169871794871795
102140,126,793,238,240,0.0121048762558197,4337,254,234,37.0135110466435,124,486.5,0.000405230727649849,780,81620,0.0121048762558197,37.0135110466435,124,486.5,26.5706605111728,208,153,97,0.00878947368421053,429,6.2655601659751e-05,0,0,0.14238531024705,5.25708679175457,0.954838709677419,0,0.0451612903225806,2.01278242677824,0.150684146638676,0.105257100204183,11.223888828369,4.64394655050183,9.75397884709187,3.72453122052407,5.04394218859451e-05,0.857300324947384,0.203334019345544,0.713026290874588,0.160526857378061
102278,138,1543,238,240,0.0232998720598366,7908,530,234,36.2353418639869,197,700.5,0.000752234797006253,1464,81288,0.0232998720598366,36.2353418639869,197,700.5,27.6586333718787,430,274,176,0.0185789473684211,515,0.000108298755186722,0,0,0.205477078927166,6.97693223428942,0.937037037037037,0.0259259259259259,0.037037037037037,2.91957112970711,0.151612309054338,0.115726499463927,10.3210214435187,4.69277065878225,9.80430462361154,4.05724485280201,9.74467373783532e-05,0.880868332254159,0.313213163552175,0.723839907466642,0.242103522407806
102264,102,755,238,240,0.0110411533899078,3922,255,234,25.8069758011279,100,314.5,0.000331126392938308,720,81910,0.0109144182639482,25.8069758011279,99,314.5,20,174,125,84,0.00773684210526316,298,5.31120331950207e-05,0,0,0.0974739541427478,3.68760082491932,0.948275862068966,0.0258620689655172,0.0258620689655172,1.30450836820084,0.107978978247397,0.0836820083682008,9.29178326266382,4.38050467353447,8.7813747942192,3.99892333335614,4.55823639084371e-05,0.877102121239188,0.295830575777631,0.740238254943492,0.238252812706817
102210,102,2913,238,240,0.0415866162978953,14439,1022,234,44.6542271235322,366,1080.5,0.00128509958031949,2715,80908,0.0409724625500569,44.6542271235322,366,1080.5,28.2842712474619,600,486,313,0.0319473684210526,1089.5,0.000204564315352697,0,0,0.183342802951467,6.9423079754537,1,0,0,4.50952928870293,0.186837770391348,0.118344231160928,12.169739436059,4.95456904005985,12.0949659313124,5.026309004763,0.000171390651980819,0.894335784794399,0.407048133595285,0.749699310770864,0.333374263261297
102128,150,3440,238,240,0.0524651946989326,18572,1207,234,60.8769250208977,460,1962.5,0.00157578353303869,3253,80663,0.0524651946989326,60.8769250208977,460,1962.5,34.7131099154196,979,581,438,0.0347368421052632,1987,0.00025103734439834,0,0,0.12821340009799,4.80873114547232,1,0,0,8.19990585774059,0.254715167451455,0.145243137721421,16.7833739030829,8.2482148221875,15.9028479573586,8.05056937341999,0.00021943569917839,0.845033021271003,0.25869551928602,0.674298531866036,0.198850785500336
102401,114,1222,237,240,0.0174481603703886,5420,395,234,35.1710107901379,162,580.5,0.000495996890631065,1123,81212,0.0174481603703886,35.1710107901379,162,580.5,24.5153013442625,294,200,140,0.0113684210526316,580.5,8.21576763485477e-05,0,0,0.179627293349832,6.98937392969566,1,0,0,2.41747907949791,0.14715904096292,0.102574482611977,8.19346385878336,3.69658699213978,7.53964272865461,3.26220745995785,7.29629546033303e-05,0.867389439045037,0.251732101616628,0.713252306811573,0.199502575945994
102402,78,266,240,240,0.00438900438900439,1203,79,234,24.5153013442625,36,116,6.58542250663734e-05,266,82251,0.00438900438900439,24.5153013442625,36,116,22.0907220343745,95,45,38,0.00173684210526316,120.5,2.19917012448133e-05,0,0,0.141808543599462,10.4748881122294,0.956772334293948,0.0129682997118156,0.0302593659942363,0.462573221757322,0.098390382193567,0.0882456988885963,8.86579837974648,5.31979862809298,7.7834470972331,4.10877057426553,1.82795666911784e-05,0.806995282087194,0.208309290248125,0.627693347638201,0.153491055972302
102381,186,598,238,240,0.00870950869126251,2658,213,234,29.4108823397055,86,350.5,0.0002219922055317,566,82209,0.00870950869126251,29.4108823397055,86,350.5,23.7065391822594,150,98,76,0.00515789473684211,350,4.02489626556017e-05,0,0,0.120726337847518,5.13408838346584,1,0,0,1.4551359832636,0.12305808510337,0.0991905405115456,8.63384899506485,4.39045254510548,7.67940755551444,3.31136213359016,3.63586194289128e-05,0.796286182553731,0.20174697097774,0.663530019527938,0.159481544096929
102170,90,2605,238,240,0.0388742260921043,12475,848,234,61.0327780786685,338,1432.5,0.00109844931881631,2501,81082,0.0388742260921043,61.0327780786685,338,1432.5,38.9486841883009,651,429,302,0.0238947368421053,1411,0.000178838174273859,0,0,0.122136880060787,4.68768137005498,0.916666666666667,0.0238095238095238,0.0595238095238095,5.98233263598326,0.255367272295684,0.16296520580879,15.2108078219786,8.03411750548121,14.7560524463098,7.88691615143697,0.000162610751806895,0.849746560268923,0.261750539777446,0.698799874697824,0.207689752532802
102317,198,1,1,11,2.31342247721279e-05,3,1,1,0,1,2.7225,2.93752096516662e-10,0,82382,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18698944112442e-08,NA,NA,NA,NA
102096,78,2453,237,240,0.0363492885502207,13389,844,234,66.3701740241805,327,1422.5,0.00122905475974116,2343,81102,0.0363492885502207,66.3701740241805,327,1422.5,43.0116263352131,605,425,282,0.0263157894736842,1321.5,0.000180912863070539,0,0,0.161831949614149,5.64810668126265,1,0,0,5.94049163179916,0.277699472904521,0.179964963745662,13.4874085271861,8.11095800324914,12.5564729866688,7.65475082278707,0.000152003660966979,0.861584218745646,0.234788149092068,0.7118431404911,0.186604014017203
102236,138,3361,238,240,0.0499104522163076,19924,1116,234,68.6804193347711,459,1721,0.00183368171472212,3198,80404,0.0499104522163076,68.6804193347711,455,1721,48.5077313425396,815,592,362,0.0376315789473684,1756.5,0.000260580912863071,0,0,0.16045431467011,5.41238118302482,1,0,0,7.18944560669456,0.287365771275193,0.202961219006442,16.0994758232803,8.76518704404204,16.0622570611568,9.04279238987592,0.000208746100086004,0.889194037082151,0.293648470657105,0.738871159164153,0.234011415190985
102157,42,2171,237,240,0.0310757889887123,10490,731,234,41.2310562561766,284,1043,0.000954139523593715,2013,80989,0.0307572633320574,41.2310562561766,284,1043,27.459060435492,478,372,232,0.0214210526315789,1045,0.00014896265560166,0,0,0.125781569636458,4.6048439004233,1,0,0,4.34123430962343,0.168330779314546,0.110707365838879,12.1848537700874,6.0752163325522,11.4907811409594,5.56748476763765,0.000128607363175153,0.876742006098159,0.289887117421157,0.736480221463946,0.234260444547888
102106,90,6222,238,240,0.0930874182697759,31936,2087,234,92.8493403315285,835,4198,0.00293705409297631,5878,79377,0.0930874182697759,92.8493403315285,835,4198,50.4479930225178,1511,1052,706,0.0627894736842105,4162,0.000455186721991701,0,0,0.129279946845745,4.71400629456982,0.923076923076923,0.021978021978022,0.0549450549450549,17.5534623430962,0.388490963730245,0.211079468713463,25.21731300575,11.625632604622,24.2843010849103,11.4889142074835,0.000389445189697395,0.862297269211236,0.220048244438488,0.713076863485185,0.175049882366956
102133,114,1497,237,240,0.0220414074101346,8302,496,234,67.1192967781993,215,991.5,0.000711139345748054,1436,81483,0.0220414074101346,67.1192967781993,215,991.5,45.1220566907139,360,270,173,0.0151578947368421,967,0.000119917012448133,0,0,0.183249103905153,7.35371351191629,0.971291866028708,0.00478468899521531,0.0239234449760766,4.13714435146444,0.280833877733052,0.188795216279138,11.543032733233,5.89698503488023,11.2998489195996,6.19857936909309,9.21388398065183e-05,0.847746841085765,0.19699462542503,0.700793520522594,0.157507952177251
102241,162,8,237,240,0.000161932830262007,32,4,8,1,2,5.445,1.31643757449226e-06,7,82001,9.75597858562701e-05,1,2,5.445,2.23606797749979,1,1,1,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0.0113912133891213,0.00418410041841004,0.00935593296025017,NA,NA,NA,NA,3.65879873474751e-07,NA,NA,NA,NA
102234,210,34,36,240,0.000660170910913603,220,17,33,5.3851648071345,7,8.5,1.06881712818878e-06,7,81974,0.000109790909312709,0,1,2.7225,1.4142135623731,2,1,1,0,13,6.63900414937759e-06,0,0,0.227531345746778,344.454719602439,0.869109947643979,0.0418848167539267,0.0890052356020942,0,0,0.00591721155804642,NA,NA,NA,NA,4.17758671481084e-07,NA,NA,NA,NA
102214,114,2730,238,240,0.0418839153959666,14658,981,234,63.0317380372777,372,1407.5,0.0012407626506414,2662,81320,0.0418839153959666,63.0317380372777,372,1407.5,43.4165866921848,744,478,330,0.0268421052631579,1404,0.000202074688796681,0,0,0.134013953718243,5.12675477005313,0.859934853420195,0.0456026058631922,0.0944625407166124,5.87773012552301,0.263731121494886,0.181659358544706,14.4117610666573,7.66002078770622,13.6440163154398,6.91713628454342,0.00017507799126215,0.851615277563914,0.288546255506608,0.696866705287119,0.225516773974924
102144,66,8,10,24,0.000118757152419407,15,3,5,1,2,5.445,3.56911436613031e-07,0,81936,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.41135106779789e-08,NA,NA,NA,NA
102218,174,4,32,37,4.94688284544701e-05,11,2,25,1.4142135623731,3,5.445,3.35100166545333e-07,0,82028,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-0.00591721155804642,NA,NA,NA,NA,-4.1957646441207e-08,NA,NA,NA,NA
102170,150,507,239,240,0.00763069860571875,2891,154,234,29.0688837074973,87,276.5,0.000280001698564715,493,81906,0.00763069860571875,29.0688837074973,87,276.5,19.2353840616713,132,97,71,0.00405263157894737,272,4.43983402489627e-05,0,0,0.143583705900287,5.42904191824485,1,0,0,1.14551255230126,0.121627128483252,0.0804827785007169,8.35880275965691,4.43244461118531,8.07719530307729,4.50764958095169,3.18423499234284e-05,0.809801495901783,0.22226173541963,0.662480967803556,0.175320056899004
102256,150,1495,238,240,0.0217393968359006,7981,501,234,38.2883794381533,200,599,0.000727847341828294,1411,81603,0.0217393968359006,38.2883794381533,200,599,22.8035085019828,363,254,167,0.014,580,0.000112863070539419,0,0,0.125259990168253,4.53644469389107,0.994318181818182,0.00284090909090909,0.00284090909090909,2.49488493723849,0.16020242442742,0.095412169464363,10.1502087974891,3.86327678534565,10.0530979841896,3.75407347334708,9.08325541229183e-05,0.862141792708026,0.375767845795382,0.720493240334441,0.298877356492269
102088,66,17,12,36,0.000345546766052498,58,8,11,1.4142135623731,3,5.445,2.66513785306584e-07,0,82181,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.42591837770739e-08,NA,NA,NA,NA
102273,30,548,240,240,0.00869544067033943,1888,215,234,32.5576411921994,71,371.5,0.000162032690901801,548,82227,0.00869544067033943,32.5576411921994,70,369.5,25.4950975679639,167,96,76,0.00410526315789474,387.5,3.3195020746888e-05,0,0,0.105959398919243,5.08711526003834,1,0,0,1.53463389121339,0.136224440134726,0.106674048401523,8.91772766785463,6.20648491648371,8.64788937982928,6.15462589425021,3.63408611171341e-05,0.780498659094916,0.171421721409734,0.619285402654387,0.131383361304244
102288,102,3109,238,240,0.0465599667428809,17382,1025,234,64.5368112010502,434,1633,0.00150705011059098,2938,80737,0.0461622304519613,64.5368112010502,434,1621.5,39.8120584747888,789,547,382,0.0324210526315789,1604.5,0.000233609958506224,0,0,0.168441844534838,6.13175364077404,0.898876404494382,0.0224719101123595,0.0786516853932584,6.77312761506276,0.270028498749164,0.166577650522129,14.327557919093,6.43653737886793,13.5384399761537,6.1244304104762,0.000193105336192479,0.854765681207648,0.275075651339582,0.699477977228477,0.216842571407484
102341,54,24,24,240,0.000342172797262618,118,6,23,3.16227766016838,4,5.445,6.53302896666742e-06,10,82010,0.000134129984148275,1.4142135623731,2,5.445,3.60555127546399,1,2,1,0.000105263157894737,5,3.3195020746888e-06,0,0,0.336626728831477,38.4554316210962,0.947368421052632,0.0283400809716599,0.0242914979757085,0.0113912133891213,0.00591721155804642,0.0150859886002677,NA,NA,2.92080962648189,0.968370926712203,4.35029104942273e-07,NA,NA,NA,NA
102227,162,1,1,11,2.30319222442305e-05,2,1,1,0,1,2.7225,5.60559492673023e-10,0,81994,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22687640765552e-08,NA,NA,NA,NA
102127,90,4640,238,240,0.0694244649312635,29844,1537,234,69.3397432934389,638,2523,0.00260901553839418,4393,79943,0.0694244649312635,69.3397432934389,638,2523,35.3411940941446,1157,804,539,0.0509473684210526,2530,0.000384647302904564,0,0,0.147275367980072,5.18077440947141,0.882692307692308,0.0403846153846154,0.0769230769230769,10.5450941422594,0.290124448926522,0.147871104996421,17.6887270480782,6.89885990670204,16.5061998779547,6.87075796297298,0.000290436862479543,0.874247900306531,0.293697412287665,0.721024576375621,0.232470762554903
102223,126,0,1,-Inf,0,1,1,1,0,0,0,8.54985174116364e-15,0,82053,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102275,162,1235,237,240,0.017958504599726,7383,405,234,34.1760149812701,166,623,0.000648185694549153,1172,81744,0.017958504599726,34.1760149812701,166,623,22.8473193175917,296,213,144,0.0124210526315789,618,0.00010207468879668,0,0,0.145114267619521,5.47065834838132,0.947368421052632,0.00404858299595142,0.048582995951417,2.59530334728033,0.14299587858272,0.0955954783162834,9.92827248799632,4.07777052258869,8.96208703608273,3.77182462913508,7.50977725921708e-05,0.840608611267597,0.270599078341014,0.702649968140119,0.216036866359447
102243,138,4855,238,240,0.0708728167967298,26011,1695,234,76.0065786626395,630,2729,0.00234720938074907,4541,80126,0.0704390584828894,76.0065786626395,630,2726,39.6610640301039,1103,800,533,0.0497894736842105,2766,0.000362240663900415,0,0,0.161550264717915,5.88885191652557,0.917737789203085,0.0167095115681234,0.0655526992287918,11.3944665271967,0.318019157584266,0.165945874602945,18.2651978439551,8.05723160158341,17.5606823375887,7.79757581393195,0.000294682128428526,0.87251581744533,0.262780519601453,0.722651702903449,0.211425644845889
102223,90,4113,238,240,0.0599111482293443,25342,1413,234,72.9177618965366,564,2056,0.00232193838958078,3855,80320,0.058976593625498,72.9177618965366,564,2056,48.3321838943783,882,709,442,0.0437368421052632,1837,0.000310373443983402,0,0,0.189451195693068,5.96682508862794,0.977272727272727,0.0113636363636364,0.0113636363636364,8.59111924686193,0.305095238060822,0.202226710855139,15.1555700920427,6.71807445820339,14.4587428472048,6.21243871303857,0.00024667972579034,0.884882116851763,0.295748267465818,0.740528371996941,0.240681775613411
102245,162,132,237,240,0.00201892437547129,593,56,234,13.4164078649987,16,62,3.43834410745629e-05,107,82326,0.001554794354153,13.4164078649987,16,62,7.28010988928052,21,20,12,0.000842105263157895,50,1.2448132780083e-05,0,0,0.109189498290947,9.17671978544042,0.918781725888325,0.0279187817258883,0.0532994923857868,0.23663179916318,0.051951497343091,0.0262766104153997,4.56083639336858,1.68914332012351,3.83943200698719,1.23916859382338,6.42119298953398e-06,0.696510536032595,0.121788772597526,0.599630496137849,0.101807802093245
102238,198,1501,237,240,0.0218442976156277,7159,528,234,62.0322496770833,193,1283.5,0.000613701496922163,1412,81170,0.0216828877664162,62.0322496770833,193,1283.5,43.7378554572581,348,252,164,0.0149473684210526,1264,0.000104564315352697,0,0,0.155950173976204,6.33894191906445,0.986842105263158,0.00263157894736842,0.0105263157894737,5.35890167364017,0.2595491618288,0.183003579319071,14.427303029764,11.5399758841035,14.0482667921944,11.5133462195716,9.06401265216903e-05,0.869870467206375,0.153631284916201,0.720430368545881,0.123254189944134
102190,174,18,11,24,0.000273434586989485,44,5,4,1.4142135623731,3,5.445,1.32709613671776e-07,0,81851,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.27175220609699e-08,NA,NA,NA,NA
102219,90,1499,238,240,0.0236455746009886,8307,493,234,39.8497176903426,224,889.5,0.00066488740310122,1479,81326,0.0236455746009886,39.8497176903426,224,889.5,22.3606797749979,444,277,204,0.0162105263157895,879,0.000122406639004149,0,0,0.13885555285251,6.06825772544083,0.798611111111111,0.0347222222222222,0.166666666666667,3.71036610878661,0.166735220461684,0.0935593296025017,10.4706978774352,4.39455279461887,10.0633622167496,4.25239115503477,9.88937031759397e-05,0.824212049403882,0.251372549019608,0.665030359038442,0.193333333333333
102306,126,0,1,-Inf,0,1,1,1,0,0,0,3.14712988964083e-11,0,81872,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102148,114,3444,238,240,0.051073471510289,19223,1113,234,47.3814309619285,449,1383.5,0.00170003983249022,3258,80766,0.051073471510289,47.3814309619285,449,1381,33.3766385365573,867,583,390,0.0353684210526316,1371.5,0.000251867219917012,0,0,0.228067719701521,8.02824185557217,0.674698795180723,0.132530120481928,0.192771084337349,5.75546025104603,0.194064564694262,0.13546710684752,15.1378090450455,6.11106029893498,14.6159389000708,5.9991744034596,0.000213570607540179,0.877692669510631,0.389040837498821,0.719381781257583,0.307271526926342
102257,174,0,1,-Inf,0,1,1,1,0,0,0,1.45842615612704e-08,0,82007,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102082,150,1636,237,240,0.0247155553911961,9792,527,234,36.4005494464026,241,697,0.000860315952819275,1548,81123,0.0247155553911961,36.4005494464026,241,697,20.8806130178211,457,299,204,0.0171578947368421,677.5,0.00014149377593361,0,0,0.176273893463416,6.85060809838012,0.922727272727273,0.0318181818181818,0.0454545454545455,2.90492677824268,0.152303554169049,0.0873665816645234,11.2037046354516,4.71884832847852,10.7404109169953,4.65393981428005,0.000103285825256193,0.845970345477966,0.332338803248798,0.685631542646171,0.256588761810045
102215,66,300,237,240,0.00442963830721921,1226,89,234,13.9283882771841,37,81.5,0.000101173449102193,275,81948,0.00442963830721921,13.9283882771841,37,81.5,8.48528137423857,88,50,37,0.00131578947368421,79,1.99170124481328e-05,0,0,0.0961666119552288,4.43820860842052,1,0,0,0.329612970711297,0.0582777752183436,0.0355032693482785,5.22987802960007,1.73997050129641,4.68551229253577,1.99641887462408,1.84919074749554e-05,0.826004037115148,0.338935574229692,0.659840930674264,0.256769374416433
102461,210,1349,239,240,0.0203828690636888,6453,406,234,38.3275357934736,187,745,0.00053199490983271,1325,81490,0.0203828690636888,38.3275357934736,187,745,23.0867927612304,336,229,144,0.0135789473684211,727,9.37759336099585e-05,0,0,0.181145512207334,7.47150632202875,0.825112107623318,0.0448430493273543,0.130044843049327,3.10576359832636,0.160366258550099,0.09659745925201,11.0060285536664,5.45092300423414,10.5075700632263,5.13174350647451,8.51570852121017e-05,0.872891415831281,0.250830564784053,0.722208375875731,0.200090607067351
102330,186,1084,238,240,0.0163625352788601,5634,337,234,32.310988842807,141,539,0.000488804606178609,1041,81744,0.0162947739283617,32.310988842807,139,539,17.7200451466693,291,186,117,0.00926315789473684,541.5,8.25726141078838e-05,0,0,0.231826422375408,9.31944140375909,0.807365439093484,0.0254957507082153,0.1671388101983,2.24383891213389,0.135192421936431,0.0741424483124241,9.65555239423243,3.42798577580891,8.9237224945004,3.39020440462721,6.81361965085466e-05,0.882741761692539,0.280775716694772,0.724708971666953,0.219435075885329
102247,66,2920,237,240,0.0420572586774766,15673,931,234,55.4436651025164,364,1630.5,0.00140514355106522,2709,80939,0.041623939015802,49.335585534176,364,1215,31.7804971641414,660,491,318,0.0307894736842105,1618.5,0.000203734439834025,0,0,0.190261149833116,6.56194462814041,1,0,0,5.07229079497908,0.20642504407605,0.132972791481763,12.9404895675105,5.83336050928092,12.3594610004153,5.3072281046015,0.000174074175786327,0.895354852819593,0.365798045602606,0.746050880838055,0.29413680781759
102320,162,2095,238,240,0.0304603583716657,13130,702,234,50.4876222454574,299,1237.5,0.00117583915000434,1995,81089,0.0304603583716657,50.4876222454574,299,1237.5,32.3882694814033,475,380,237,0.0216315789473684,1223.5,0.00017344398340249,0,0,0.156292370097372,5.43037639949511,0.991666666666667,0.00277777777777778,0.00555555555555556,5.16643305439331,0.211245281361746,0.135515771888717,14.1735613828791,6.65401222820264,13.3065430894562,6.55213437464073,0.000127364551223821,0.87742451829609,0.253801890669955,0.734300320491172,0.204993834771887
102232,78,101,238,240,0.00143695657468521,377,39,234,6.40312423743285,14,20,3.19122367253653e-05,100,82118,0.00143695657468521,6.40312423743285,14,20,4.47213595499958,18,18,11,0.00126315789473684,12.5,6.22406639004149e-06,0,0,0.15778608736799,7.32848886751578,1,0,0,0.0722907949790795,0.0267913148009743,0.0187118659205003,2.6455592062013,0.949272424086953,1.95291412456904,0.852341950056969,5.97100652899404e-06,0.865023395721925,0.374603174603175,0.756992296918767,0.317460317460317
102212,174,2763,238,240,0.0424963000733767,15598,932,234,47.8016736108685,382,1307,0.00129609855276434,2685,80407,0.0424963000733767,47.8016736108685,382,1307,30.0166620396073,732,482,324,0.0278421052631579,1302.5,0.00021701244813278,0,0,0.138649783234477,5.4561979872573,0.898924731182796,0.0301075268817204,0.0709677419354839,5.4572280334728,0.200007002555935,0.125592728199194,14.5361349025812,6.24947140760214,13.1716256203794,5.84928345470105,0.000177724852266224,0.858843378516956,0.311032222829055,0.705247727974572,0.244401966138722
102163,210,295,240,240,0.00464939863699208,1060,82,234,14,39,76.5,8.87152918976796e-05,295,81731,0.00464939863699208,14,39,76.5,8.54400374531753,85,48,37,0.00178947368421053,74,1.86721991701245e-05,0,0,0.214892417674029,10.6186104875394,1,0,0,0.308692468619247,0.0585774058577406,0.03574896964568,4.67045800556676,2.18525624403118,4.36099479755604,2.03230699030228,1.94108380105359e-05,0.827544005994006,0.306451612903226,0.671350525291702,0.237903225806452
102134,186,1,1,3,1.02818248182687e-05,1,1,1,0,1,2.7225,1.0991204720888e-12,0,82156,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23183552311073e-08,NA,NA,NA,NA
102267,150,1154,238,240,0.0174536980252668,5418,363,234,35.3411940941446,162,724,0.000453113871768767,1113,81530,0.0174536980252668,35.3411940941446,161,724,20,310,198,132,0.00889473684210526,724,8.67219917012448e-05,0,0,0.131210784275328,5.85967842913958,0.97979797979798,0.00252525252525253,0.0176767676767677,3.01789748953975,0.147871104996421,0.0836820083682008,9.55566274843539,4.42752394559727,9.35659262438942,4.30907821259291,7.29439835034476e-05,0.823317326111006,0.210005903187721,0.669860820914292,0.164256198347107
102294,126,1,1,2,1.01375667812212e-05,1,1,1,0,1,2.7225,4.88625926509989e-14,0,82189,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20576008283665e-08,NA,NA,NA,NA
102080,90,1363,239,240,0.0212077774102253,6756,407,234,38.6005181312376,184,782,0.00052400066474405,1317,81621,0.0212077774102253,38.6005181312376,184,782,22.8035085019828,414,229,167,0.0110526315789474,769.5,0.000104979253112033,0,0,0.143312141843735,6.76244405748214,1,0,0,3.26057531380753,0.161508444063756,0.095412169464363,11.266231556281,4.47955760299745,10.3849170651482,4.34587470196895,8.86934853228928e-05,0.848558194572787,0.254558823529412,0.674619472144391,0.193676470588235
102517,102,221,238,240,0.00322991538531526,889,75,234,17.464249196573,24,73,6.8030959846958e-05,212,82195,0.00318754182127867,17.464249196573,24,73,9.48683298050514,50,34,24,0.002,66.5,1.28630705394191e-05,0,0,0.198592036640793,8.93347579461533,0.921052631578947,0.0236842105263158,0.0552631578947368,0.294048117154812,0.0730721723705982,0.0396938618431177,6.01273705850578,1.72359373764731,6.05933456664283,1.82301612156114,1.32526135368492e-05,0.888589574006241,0.227430555555556,0.739968634760301,0.184027777777778
102060,78,4055,237,240,0.0603081162324649,25548,1316,234,79.3788384898645,566,2871.5,0.00221146889094577,3861,79840,0.0603081162324649,79.3788384898645,566,2871.5,51.5460958754395,954,709,461,0.0432631578947368,2870.5,0.000325311203319502,0,0,0.240658461879066,8.44623502610647,0.813829787234043,0.0531914893617021,0.132978723404255,12.0032531380753,0.332129031338345,0.215674041319831,17.4133810896975,8.55949603739322,16.2481171423321,7.78054130964184,0.000252208732617605,0.885434444884076,0.211230533011625,0.737125130742881,0.16937924983549
102311,102,0,1,-Inf,0,1,1,1,0,0,0,4.16784168170978e-10,0,82279,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102271,174,13,9,91,0.000221751342827576,24,5,7,1,2,5.445,2.47472205644545e-07,0,82287,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.42608806180468e-08,NA,NA,NA,NA
102138,42,3709,238,240,0.0553362137465236,21597,1269,234,63.7887137352682,505,1757.5,0.00198610013952725,3520,80544,0.0553362137465236,63.1506136153878,505,1757.5,38.6393581727233,937,657,417,0.0392631578947368,1752,0.000289626556016598,0,0,0.168785423615102,5.83706572663056,0.97037037037037,0.00740740740740741,0.0222222222222222,7.34216527196653,0.264228508850995,0.161670954697587,17.63245421397,7.79889428330911,16.9539708679008,7.47065466115124,0.000231449157450462,0.882529560671138,0.324664918414918,0.729577549970525,0.256410256410256
