"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102180,186,151,69,240,0.00264547024458352,1802,51,126,23.259406699226,23,170,3.92237794100128e-05,30,82078,0.000560442505909013,8.60232526704263,8,25,20.5182845286832,16,8,8,0.000263157894736842,311.5,3.27800829875519e-05,0,0,NA,NA,0.925696594427245,0.0278637770897833,0.0464396284829721,0.0932112970711297,0.0359929927491323,0.0858505628815196,16.2298841962898,3.41690904181347,16.812699180622,3.53886927250767,2.30304428315851e-06,0.701324786324786,0.0181962025316456,0.517692307692308,0.0118670886075949
102179,222,96,70,180,0.0013872860755764,624,40,66,21.1896201004171,12,68.5,6.80736296686441e-06,0,82051,0,0,0,0,0,0,0,0,0,128.5,1.20331950207469e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,-2.64213280003211e-18,-3.79321381488299e-18,NA,NA,NA,NA,-8.54447332144136e-08,NA,NA,NA,NA
102262,30,440,70,240,0.00634869481147277,5168,154,66,41.146081222882,45,535,0.000139886820866014,119,82017,0.00210931879976102,39.8246155034798,23,501,21.6333076527839,54,28,20,0.00289473684210526,719,9.25311203319502e-05,0,0,NA,NA,0.828220858895706,0.0383435582822086,0.133435582822086,2.08484309623431,0.166630190391129,0.0905159316016064,16.8994482516662,3.55537381101607,17.0476122795654,3.56739159734139,8.7832357547333e-06,0.709959076870842,0.0181398762713642,0.530560392766275,0.0124777183600713
102131,54,187,70,240,0.00289839572192513,1229,52,66,19.723082923316,31,80.5,2.50503901795805e-05,4,82306,9.71982601511433e-05,3.16227766016838,2,5.445,18.3575597506858,4,2,3,5.26315789473684e-05,209.5,2.69709543568465e-05,0,0,NA,NA,0.972413793103448,0.00344827586206897,0.0241379310344828,0.0113912133891214,0.0132312872810392,0.0768098734338319,17.6235379742584,1.27136301063428,17.2565270860447,1.55709532695131,3.64827021063471e-07,NA,NA,NA,NA
102035,54,98,72,203,0.00151782216999608,862,24,66,12.5299640861417,16,42.5,1.53529756605377e-05,0,81835,0,0,0,0,0,0,0,0,0,76.5,1.78423236514523e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22482775799716e-08,NA,NA,NA,NA
102054,162,76,69,73,0.00113963134251222,338,23,30,5.09901951359278,14,13.5,4.6331953826737e-06,0,81816,2.44450963136795e-05,1.4142135623731,2,5.445,3.60555127546399,2,0,2,0,14.5,7.05394190871369e-06,0,0,NA,NA,1,0,0,0.0113912133891213,0.00591721155804642,0.0150859886002677,2.92080962648189,0.968370926712203,NA,NA,5.99974503441495e-08,NA,NA,NA,NA
102425,54,141,69,96,0.00197107659346545,536,56,66,7.07106781186548,15,13.5,7.82902979315631e-06,0,82035,0,0,0,0,0,0,0,0,0,18.5,9.12863070539419e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.24556454465648e-07,NA,NA,NA,NA
102143,222,433,70,240,0.00623273147850671,6715,146,66,49.6789693934969,70,793.5,0.000251364910387631,224,81867,0.00406757301476786,47.0106370941726,41,788.5,25.6124969497314,109,42,40,0.00410526315789474,1069.5,0.000125726141078838,0,0,NA,NA,0.62582056892779,0.075492341356674,0.298687089715536,3.2877719665272,0.19669722633545,0.107165259203897,16.4574704167064,3.541210496098,16.3893078577897,4.35163185984651,1.69764307715867e-05,0.611210364670572,0.0257580445544554,0.435715553189602,0.0173267326732673
102241,198,297,94,211,0.00516973134547771,2265,120,90,19.9248588451713,46,119,3.03646898922195e-05,0,81897,0,0,0,0,0,0,0,0,0,153.5,4.06639004149378e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21334100498463e-08,NA,NA,NA,NA
102199,234,199,203,240,0.00335837887067395,2812,84,198,38.8973006775534,27,531.5,9.81792168764408e-05,63,82334,0.00112954550975296,38.8973006775534,18,531.5,21.095023109729,30,20,16,0.00173684210526316,528,4.9792531120332e-05,0,0,NA,NA,0.515254237288136,0.210169491525424,0.274576271186441,2.21245815899582,0.162750212039973,0.0882636950197866,16.0061355602793,4.29618428232465,16.1130668376562,4.15097668725454,4.64131068347054e-06,0.744576917791203,0.00895349956676615,0.522339565196708,0.00606527390006739
102141,54,155,72,240,0.00266130318007334,1767,43,66,23.43074902772,28,93,4.57227110468351e-05,13,82188,0.000194675621745267,10.770329614269,5,20,12.6491106406735,3,5,2,0.000315789473684211,213,3.48547717842324e-05,0,0,NA,NA,0.98159509202454,0,0.0184049079754601,0.0608995815899582,0.040880040227067,0.0487410487057469,11.7097201274713,1.32849880413525,9.26873692459101,4.25595403856809,7.31642912722072e-07,0.716666666666667,0.00769230769230769,0.6,0.00625
102043,42,376,69,240,0.00568970814132104,4517,122,66,38.6264158316559,55,615.5,0.000153704382820522,52,81962,0.000841853541885264,37.9473319220206,15,386.5,29.8328677803526,17,12,10,0.00121052631578947,719.5,7.67634854771784e-05,0,0,NA,NA,0.843706777316736,0.04149377593361,0.114799446749654,1.60576359832636,0.158775447372471,0.124823714562145,19.2992251451537,10.7362267733889,15.2814373187828,10.4782548931557,3.39701717278395e-06,0.725637325637326,0.0087819778541428,0.597592592592593,0.0066183021509482
102126,162,36,118,204,0.000731199044566582,297,14,126,19.6977156035922,9,27,7.41190700948789e-06,0,82121,0,0,0,0,0,0,0,0,0,111,8.29875518672199e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,1.84836531080297e-18,-3.69460477221047e-18,NA,NA,NA,NA,-4.23200673464624e-08,NA,NA,NA,NA
102167,150,1,1,11,1.15090691464874e-05,1,1,1,0,1,2.7225,4.64002245126465e-09,0,82038,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23213515238966e-08,NA,NA,NA,NA
102232,186,146,72,240,0.00247100006863889,1065,38,66,15.2315462117278,30,66.5,1.18181491901698e-05,16,82210,0.000243279406398248,2.23606797749979,4,1.5,12,4,4,3,5.26315789473684e-05,94.5,2.44813278008299e-05,0,0,NA,NA,0.976315789473684,0.0157894736842105,0.00789473684210526,-0.00511506276150627,0.00935593296025017,0.0502092050209205,11.3484536723958,0.564711314063213,11.023809159577,0.796351357316944,9.35753134154117e-07,0.766666666666667,0.0122699386503067,0.625396825396825,0.0098159509202454
102254,54,69,69,76,0.000935604269574753,184,17,66,5.65685424949238,7,5.445,3.14832953934705e-06,0,82226,0,0,0,0,0,0,0,0,0,4.5,3.3195020746888e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24247690056178e-08,NA,NA,NA,NA
102320,54,99,58,192,0.00162257777068454,1043,34,54,10.4403065089106,17,45,1.78212340524125e-05,0,82009,0,0,0,0,0,0,0,0,0,75,2.0746887966805e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.4359414466366e-08,NA,NA,NA,NA
102206,162,76,95,237,0.00151677020271963,696,29,90,9.21954445729289,15,25.5,1.13044703313895e-05,0,82085,0,0,0,0,0,0,0,0,0,45,1.45228215767635e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20994950839157e-08,NA,NA,NA,NA
102231,54,181,131,240,0.00292540224280839,2275,62,126,21.095023109729,31,94.5,6.25951639789815e-05,99,82148,0.00155816331499245,21.095023109729,17,60,17.0293863659264,29,17,16,0.000631578947368421,219.5,3.98340248962656e-05,0,0,NA,NA,0.865671641791045,0.0223880597014925,0.111940298507463,0.239654811715481,0.0882636950197866,0.0712526626189389,9.8250459884812,3.67419416278519,9.25234498075897,3.52402389029053,6.47732611717635e-06,0.695871212121212,0.0348678834105148,0.53952602952603,0.0269681285753201
102291,186,1,2,2,1.03520740380335e-05,2,2,1,0,1,2.7225,6.59248263751162e-08,0,82053,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.29640853758245e-08,NA,NA,NA,NA
102290,54,213,228,240,0.00345159834615994,2852,70,222,26.3058928759318,35,135.5,0.000100976870798209,182,81719,0.00312044934470564,24.5153013442625,35,116.5,18.0277563773199,73,34,36,0.002,368.5,5.39419087136929e-05,0,0,NA,NA,0.591160220994475,0.0607734806629834,0.348066298342541,0.476056485355649,0.102574482611977,0.0754299430013387,12.0860147326771,3.46993999015409,11.8659632495283,3.54094298974553,1.30142259516113e-05,0.660663045108408,0.052827843380982,0.49428103579349,0.037704578413093
102177,30,171,71,240,0.00261407098702607,1697,57,66,23.4093998214393,19,170,4.02825640941753e-05,26,81960,0.000414836505612494,15.2643375224737,10,117.5,16.1245154965971,8,10,7,0.000210526315789474,294,3.02904564315353e-05,0,0,NA,NA,0.948051948051948,0.0194805194805195,0.0324675324675325,0.480240585774059,0.0638675210145345,0.0674665920359711,10.3966052442883,5.28163793661692,10.7517210509011,5.23879698272736,1.69351534121389e-06,0.571993746993747,0.00755891507336594,0.469543650793651,0.00578034682080925
102158,42,88,228,240,0.00148338211121357,1340,31,222,18.3575597506858,15,89,4.51392525372282e-05,57,81556,0.000993182598459954,17.8885438199983,10,86,15.2643375224737,24,13,10,0.000894736842105263,116,2.44813278008299e-05,0,0,NA,NA,0.845144356955381,0.036745406824147,0.118110236220472,0.348441422594142,0.0748474636820013,0.0638675210145345,6.76374032096306,5.67174447694481,10.4666259954916,5.73619083478238,4.11375563163683e-06,0.770651080945199,0.0187066974595843,0.593104575163399,0.0131639722863741
102159,114,182,70,240,0.00270686996744903,1900,62,66,20.1246117974981,25,81.5,3.92458483816532e-05,23,81707,0.000367165603926224,17.8044938147649,5,63.5,16.1245154965971,7,5,2,0.000105263157894737,216,3.40248962655602e-05,0,0,NA,NA,0.95,0.00909090909090909,0.0409090909090909,0.254299163179916,0.0744957900199366,0.0674665920359711,11.4163597145482,6.65833776073881,8.74425264981896,6.73962587946599,1.36809158764922e-06,0.685714285714286,0.00837988826815642,0.59327731092437,0.00642458100558659
102212,54,423,71,240,0.00656623706928175,5703,135,66,47.169905660283,63,647.5,0.000206994132064531,230,81806,0.00364276458939442,44.3846820423443,49,647.5,30.364452901378,68,51,39,0.00378947368421053,708,0.000105809128630705,0,0,NA,NA,0.640234948604993,0.0763582966226138,0.283406754772394,2.69781380753138,0.185709966704369,0.127047920089447,17.6091941224313,7.0088947472831,17.0788935468766,6.70653585085077,1.51999990176726e-05,0.738849527665317,0.0252285811039621,0.575779702753387,0.0194717236708432
102137,102,337,71,240,0.00508176502832085,2697,104,66,23.43074902772,43,225,6.14684014662873e-05,1,81787,3.66806460684461e-05,4.12310562561766,2,5.445,11.3137084989848,2,1,2,0.000210526315789474,330,4.77178423236515e-05,0,0,NA,NA,0.981081081081081,0.00810810810810811,0.0108108108108108,0.0113912133891213,0.0172514879732957,0.0473376924643714,10.5812831503904,1.03580586140794,NA,NA,1.11195210098171e-07,NA,NA,NA,NA
102217,174,278,69,240,0.00406891981444665,2059,94,66,14.142135623731,36,65,4.71627277418982e-05,9,81798,0.000146702853370498,2.23606797749979,4,1,13.0384048104053,3,2,3,0.000210526315789474,172.5,3.98340248962656e-05,0,0,NA,NA,0.93640350877193,0.0241228070175439,0.0394736842105263,-0.0072071129707113,0.00935593296025017,0.0545539950226163,12.6933331297325,0.564748693182928,13.0192024052026,0.0271563018677701,5.29374075432828e-07,0.551339285714286,0.00886917960088692,0.45,0.00665188470066519
102020,222,456,71,240,0.00719243403624033,3160,125,66,26.5706605111728,67,237.5,5.90014525825986e-05,51,81975,0.000683135102165294,21.2602916254693,9,100,15.2315462117278,5,8,4,0.00110526315789474,309,5.56016597510373e-05,0,0,NA,NA,0.914855072463768,0.016304347826087,0.0688405797101449,0.407018828451883,0.0889551950856456,0.0637303188775222,8.25544030207017,5.81351361558632,7.26301612830558,3.8542884049511,2.77393454473089e-06,0.652424242424242,0.0131826741996234,0.601666666666667,0.0120056497175141
102255,114,440,71,240,0.00720764893356215,6189,129,66,44.7213595499958,56,708.5,0.000203457681059207,196,81473,0.0038908595485621,44.7213595499958,44,587.5,23.0217288664427,121,48,45,0.002,971.5,0.00010746887966805,0,0,NA,NA,0.804932735426009,0.0538116591928251,0.141255605381166,2.44676778242678,0.187118659205003,0.0963252253826053,15.6267406031153,4.47778358203691,15.2031928084832,4.37454086234667,1.61109312322141e-05,0.655080891330891,0.0304427158359743,0.458749560624561,0.0188226255641986
102155,186,122,58,240,0.00170013472765766,589,42,54,13,18,36,6.83243677564626e-06,9,81820,0.000109997555609875,8.54400374531753,2,5.445,8.94427190999916,0,2,0,0,80,1.12033195020747e-05,0,0,NA,NA,1,0,0,0.0113912133891213,0.03574896964568,0.0374237318410007,NA,NA,4.97213595499958,5.61744853915021,4.17874471565881e-07,NA,NA,NA,NA
102137,42,224,69,195,0.00336138577422283,1111,72,66,13.8924439894498,26,37.5,1.66396238607903e-05,0,82212,0,0,0,0,0,0,0,0,0,106.5,1.86721991701245e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,1.90236188544779e-18,0,NA,NA,NA,NA,-4.20191654455899e-08,NA,NA,NA,NA
