"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102311,126,1,1,3,1.03269512774439e-05,1,1,1,0,1,2.7225,5.36531255884939e-10,0,82216,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24932759702437e-08,NA,NA,NA,NA
102120,102,1775,238,240,0.026941323959588,7502,535,234,44.2944691807002,243,864.5,0.000671564592009198,1711,81362,0.026941323959588,44.2944691807002,243,843,27.459060435492,481,293,214,0.015,868,0.000122406639004149,0,0,0.147503124261719,6.27133722786257,1,0,0,3.51580543933054,0.185332507032218,0.114891466257289,11.9131374564759,5.59447722799729,11.8960514556522,5.3310926335769,0.00011268250733547,0.84208689053695,0.294465341214401,0.683262144407167,0.229849543256314
102374,42,3206,237,240,0.048150949010079,14777,1026,234,57.9827560572969,445,1534.5,0.00138559252609732,3059,80663,0.048150949010079,56.4358042380899,445,1443,38.6393581727233,825,540,366,0.0302105263157895,1478.5,0.000232365145228216,0,0,0.162422545197006,6.40448385778696,0.986899563318777,0.00436681222707424,0.00873362445414847,6.02626569037657,0.236133072125899,0.161670954697587,15.9402666392909,8.64288308147245,14.9651016342723,8.29798641790955,0.00020142626145573,0.847952734462423,0.324396558924246,0.701848159129868,0.2554915225925
102152,210,1592,238,240,0.024062165717869,9760,532,234,40.3112887414927,236,731.5,0.000881330304140018,1523,81331,0.024062165717869,40.3112887414927,236,731.5,22.8254244210267,434,299,186,0.0178947368421053,728,0.000142738589211618,0,0,0.109222240177389,4.20230455945999,0.903083700440529,0.0242290748898678,0.0726872246696035,3.04927824267782,0.168666480089928,0.0955038678704044,12.5077463681333,5.2093825058271,11.9113748646887,5.20699887188046,0.000100636198008683,0.863337015101251,0.334816082121471,0.712348398740203,0.260564585115483
102170,114,3571,237,240,0.0518672199170125,21216,1197,234,53.3104117410474,464,1379.5,0.00184550196246537,3351,80878,0.051806424491209,53.3104117410474,464,1379.5,32.310988842807,839,600,380,0.0358421052631579,1356.5,0.000258921161825726,0,0,0.1088341170059,3.61028945106603,0.925373134328358,0.0186567164179104,0.0559701492537313,5.74918410041841,0.218872015652918,0.131008321518021,14.5815174161464,6.32917459306806,13.8067942806011,6.1144426599293,0.000216680101959623,0.884475919271194,0.400191021967526,0.738786205073489,0.320057306590258
102449,234,2,10,16,3.67435423224368e-05,4,1,1,1,2,5.445,7.50118612395583e-11,0,82543,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.30117849710113e-08,NA,NA,NA,NA
102417,198,205,237,240,0.00325031042290556,1112,61,222,12.6491106406735,33,73,0.000101582404369536,203,82146,0.00325031042290556,12.6491106406735,32,73,8.24621125123532,64,38,27,0.00215789473684211,73,2.03319502074689e-05,0,0,0.0606088746157986,2.87894204271319,0.935294117647059,0.0254901960784314,0.0392156862745098,0.294048117154812,0.052925149124157,0.0345029759465913,4.28297452572768,1.79438749698918,4.08650279155733,1.59745411907704,1.34731753101938e-05,0.827263439296375,0.308670520231214,0.692113404673239,0.234682080924855
102055,90,1499,238,240,0.0233381520593928,7305,507,234,45.0998891351187,213,723,0.000640285262738218,1449,81626,0.0233381520593928,45.0444225182208,213,723,26.1725046566048,456,264,195,0.0150526315789474,715,0.000111618257261411,0,0,0.108875704234117,4.47209519349447,1,0,0,3.01371338912134,0.188470387105526,0.105324287266129,11.9871842297453,5.17574924961976,11.6958867143071,5.04408163797226,9.75223770325872e-05,0.824536077034913,0.295899347623486,0.651367628987571,0.225069897483691
102110,162,3773,238,240,0.0560366340586943,20453,1258,234,75.8221603490694,492,2058,0.00185066197875365,3558,80144,0.0560366340586943,75.8023746329889,492,2058,48.2597140480546,933,643,425,0.0377894736842105,2025.5,0.000275933609958506,0,0,0.220067375213335,7.73258525265604,1,0,0,8.59948744769875,0.317164747418364,0.201923489740814,22.0555874459546,10.6368221161615,21.7965252321902,10.9707971648132,0.000234420921104866,0.882023623106025,0.266086029150373,0.726726002068869,0.210806967650196
102133,222,19,36,36,0.000306184935701164,64,8,18,2.23606797749979,4,5.445,2.14766026883124e-07,0,81885,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.19592254492575e-08,NA,NA,NA,NA
102137,30,1635,238,240,0.0238522635060368,9117,535,234,36.0138862107382,215,633,0.000795235490879286,1535,81334,0.0238522635060368,36.0138862107382,215,633,20.0249843945008,405,273,181,0.0145263157894737,629,0.000128630705394191,0,0,0.163487143204443,6.27485241592054,0.977777777777778,0.00740740740740741,0.0148148148148148,2.63714435146444,0.150685716362921,0.0837865455836853,12.145108186456,5.05626060345522,11.3167242864085,5.01921606660835,9.97165694789069e-05,0.861201652564465,0.38707102952913,0.713448421383316,0.306264964086193
102129,102,305,239,240,0.00477013312565407,1227,112,234,26.2488094968134,44,220,9.8153018678764e-05,304,82178,0.00477013312565407,26.2488094968134,44,220,16.4012194668567,88,55,38,0.00257894736842105,209,1.90871369294606e-05,0,0,0.0757695863374722,3.50651108268453,1,0,0,0.909110878661088,0.109827654798382,0.0686243492337101,8.50600986770086,4.86192113336669,8.0693411886783,5.19920810020442,1.99162735937419e-05,0.788530894486777,0.146596858638743,0.651297126076538,0.113687359760658
102263,174,8,9,12,0.000172649804535757,22,5,10,1,2,5.445,1.79801542287743e-08,0,82285,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.4358564051897e-08,NA,NA,NA,NA
102301,114,0,1,-Inf,0,1,1,1,0,0,0,2.59113791743743e-11,0,82122,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102457,126,1607,238,240,0.0237832941637289,7332,554,234,53.7121960079831,218,1265,0.000613681864880887,1540,81696,0.0237832941637289,53.7121960079831,218,1241.5,38.9101529166874,403,271,195,0.0140526315789474,1234,0.000114107883817427,0,0,0.147698458793425,6.33054299741153,0.966463414634146,0.0152439024390244,0.0182926829268293,5.18316945606695,0.224737221790724,0.162803987099111,14.2376027509858,8.77487046971656,13.6703280335691,8.17224245579505,9.94694218705375e-05,0.81178735016251,0.168516912402428,0.664400469087969,0.133564614050304
102134,102,2317,238,240,0.0349494201825808,13326,759,234,54.1294744108974,308,1350.5,0.00112922105815749,2230,81060,0.0349494201825808,54.1294744108974,308,1350.5,35.6089876295297,603,403,259,0.0213684210526316,1350.5,0.000180912863070539,0,0,0.167262675786987,6.3180761341443,0.947686116700201,0.0140845070422535,0.0382293762575453,5.63923640167364,0.226483156530952,0.148991580039873,12.6521168886696,6.42285768071678,11.855754592653,5.86747431925713,0.000146189789196577,0.871173570394166,0.257148043932105,0.718982175961693,0.202414450394844
102379,114,1,1,7,1.06479263163499e-05,1,1,1,0,1,2.7225,4.52239919054663e-09,0,82431,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.31510706902566e-08,NA,NA,NA,NA
102318,150,0,1,-Inf,0,1,1,1,0,0,0,1.72219839843805e-16,0,82107,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102183,174,109,237,240,0.00169132677893507,665,26,210,10.6301458127346,23,48,4.19926365561101e-05,103,82184,0.00169132677893507,10.6301458127346,23,48,7.61577310586391,36,19,18,0.00126315789473684,44.5,1.2448132780083e-05,0,0,0.354041221770092,24.6950727418979,0.958115183246073,0.0104712041884817,0.031413612565445,0.189445606694561,0.0444775975428228,0.0318651594387611,5.5166450822312,1.68382070200479,4.57899701460098,2.00863331736381,6.99156140365101e-06,0.683650183150183,0.205925925925926,0.522344322344322,0.152592592592593
102341,210,37,45,103,0.00089029446157117,188,17,42,5.09901951359278,8,5.445,1.20151099890007e-06,0,82272,0,0,0,0,0,0,0,0,0,3.5,3.7344398340249e-06,0,0,0.249642655141599,189.115039575459,0.956,0.006,0.038,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2170354653948e-08,NA,NA,NA,NA
