"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102297,78,543,118,240,0.00822974710672953,3399,192,114,24.7588368062799,69,186.5,9.52091221453518e-05,25,82039,0.000682602177013372,20.6155281280883,7,62,13.4164078649987,31,11,10,0.00115789473684211,279,5.35269709543568e-05,0,0,NA,NA,0.820454545454545,0.0659090909090909,0.113636363636364,0.248023012552301,0.0862574398664783,0.056135597761501,11.6095715095017,2.16483239427342,11.6601127414194,2.06056981030184,2.8136487042859e-06,0.564393939393939,0.0163455925277291,0.281565656565657,0.00729713952130765
102307,30,755,118,240,0.0109034839751826,10149,232,114,55.4707129934347,101,1477,0.000423839701310877,434,81899,0.00775345242310651,55.4707129934347,88,1477,35.5105618091294,201,97,89,0.00510526315789474,1487.5,0.000178423236514523,0,0,NA,NA,0.35515873015873,0.224206349206349,0.420634920634921,6.16852510460251,0.232095033445333,0.148579756523554,20.6499625523666,5.89542883988534,20.3433870300111,6.23600149190521,3.23989368215763e-05,0.717883665819106,0.0330574210005726,0.51425716848511,0.0225935759279504
102300,114,236,118,240,0.00374888571393682,3393,77,114,47.0106370941726,41,591.5,0.000136791503852169,217,81891,0.00374888571393682,39.446165846632,41,490.5,22.1359436211787,90,45,37,0.00115789473684211,723,6.22406639004149e-05,0,0,NA,NA,0.744,0.0853333333333333,0.170666666666667,2.040910041841,0.165046719023565,0.0926190109672747,14.3844706749777,5.77883861319844,13.6113160944031,5.89865804850587,1.56015635563317e-05,0.716111955174455,0.0287507023787226,0.528845575720576,0.0203221577074358
102013,78,364,119,228,0.00566976202970636,2393,107,114,17,51,107,7.11327450259818e-05,0,81954,0,0,0,0,0,0,0,0,5.26315789473684e-05,150.5,3.98340248962656e-05,0,0,NA,NA,0.993421052631579,0.00657894736842105,0,-0.0113912133891214,0,0,NA,NA,NA,NA,-4.25040676392741e-08,NA,NA,NA,NA
102226,78,884,118,240,0.0132364613224251,8785,319,114,62.1288982680363,124,1283.5,0.00028432044035791,223,81929,0.00405228917721442,42.2018956920184,41,880,26.4764045897475,109,52,39,0.00247368421052632,1558,0.000147302904564315,0,0,NA,NA,0.476190476190476,0.165266106442577,0.358543417366947,3.67061715481172,0.176576969422671,0.110779935521956,17.4471227688438,4.32957508692683,17.2844319094469,5.06993735800743,1.6912615908964e-05,0.752912055457561,0.0259496639049554,0.536468777921484,0.0174300453337502
102156,66,805,118,240,0.0121547096442852,7981,284,114,41.5932686861708,106,749,0.000275158327866371,208,81769,0.0037667086548692,41.1096095821889,48,749,23.3452350598575,100,52,43,0.00336842105263158,873,0.000130290456431535,0,0,NA,NA,0.394117647058824,0.191176470588235,0.414705882352941,3.1225,0.17200673465351,0.0976788077818306,15.7308732632677,3.28852237090444,14.8596441607331,3.6593439936375,1.57176567374258e-05,0.697768042493734,0.0276431520373362,0.496416530738565,0.0186681026745647
102203,198,63,116,228,0.000946102360223441,428,20,102,7.07106781186548,10,9.5,1.22022618647274e-05,0,82062,0,0,0,0,0,0,0,0,0.000105263157894737,29.5,1.16182572614108e-05,0,0,NA,NA,0.982142857142857,0.00446428571428571,0.0133928571428571,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21139022708155e-08,NA,NA,NA,NA
102007,54,1827,239,240,0.0311036995861899,23130,585,234,74.3303437365925,292,2751,0.00111909112040424,1827,80955,0.0311036995861899,74.3303437365925,292,2751,52.8015151297763,691,343,282,0.019,2719,0.000364315352697095,0,0,NA,NA,0.193889541715629,0.213866039952996,0.592244418331375,11.4876778242678,0.306821521910429,0.216742741128771,26.2782381379261,11.7314379017748,26.7309607588129,11.9084369521976,0.000130056066793987,0.778275444286905,0.0842365850394754,0.596052046699118,0.0611200321156162
102110,54,755,117,240,0.0112274504856818,10096,243,114,56.7978872846517,111,1054.5,0.000389348193416698,381,81675,0.00696663605754515,50.0899191454728,78,1034,34.4818792991333,188,86,85,0.00489473684210526,1320,0.000165145228215768,0,0,NA,NA,0.369047619047619,0.2,0.430952380952381,4.31496861924686,0.209581251654698,0.144275645603068,19.0648668854953,7.46429780470823,19.2939288778611,7.70791077760504,2.90645878065944e-05,0.682860178177516,0.0401609260304912,0.487503699498327,0.0268915866741954
102209,78,701,118,240,0.0107310529845741,9574,247,102,37.9473319220206,113,650,0.000385853498234711,285,81967,0.00470921224395183,35.4682957019364,53,606.5,23.0217288664427,101,57,45,0.00331578947368421,894,0.000166390041493776,0,0,NA,NA,0.456026058631922,0.146579804560261,0.397394136807818,2.52626569037657,0.148402910886763,0.0963252253826053,13.9555253716367,4.78147234378367,14.4006342287587,4.72538514519065,1.96616461406194e-05,0.740217473935961,0.044920283952054,0.565654803750042,0.0331665308972419
102127,234,599,119,240,0.00909390123486889,6694,230,114,40.6078810084939,88,684,0.000219073566296903,144,82136,0.00286110840557125,40.6078810084939,32,680.5,23.259406699226,91,36,30,0.00268421052631579,856,0.000114522821576763,0,0,NA,NA,0.39922480620155,0.166666666666667,0.434108527131783,2.83588912133891,0.169907451918385,0.0973196933022009,15.6110466236822,4.50232391869467,14.9893987769616,4.49903251500662,1.19286772103994e-05,0.672121331827214,0.0216310751104566,0.451122363475305,0.0132547864506627
102199,66,749,118,240,0.0116538466227006,9575,249,114,55.0726792520575,118,1438,0.000363228499978695,337,81863,0.00658417111515581,55.0726792520575,66,1438,32.6955654485436,202,74,63,0.00357894736842105,1397,0.000162240663900415,0,0,NA,NA,0.313636363636364,0.168181818181818,0.518181818181818,6.00534518828452,0.230429620301496,0.136801529073404,17.8268988281641,6.80927465789841,18.1745006800398,6.78220561803885,2.74646950812806e-05,0.668584219508062,0.0274077087358894,0.460999069799649,0.0171361741075969
102027,54,1250,119,240,0.0189429258477695,14685,390,114,64.0312423743285,171,1342,0.000680193825543955,566,81322,0.00976365559135289,64.0312423743285,124,1342,38.0525951808809,228,127,113,0.00936842105263158,1397,0.000237344398340249,0,0,NA,NA,0.605308219178082,0.125,0.269691780821918,5.60367154811715,0.267913148009743,0.159215879417912,21.8233922027434,6.93758491741605,21.3772843444119,7.1898780733347,4.08097280675114e-05,0.695756441200175,0.0465416178194607,0.53839428658866,0.0331770222743259
102295,78,1184,118,240,0.0176031112475693,13155,378,114,61.9838688692469,151,1922,0.000548766061610201,849,81681,0.0152299800443188,61.9838688692469,143,1922,31.6227766016838,395,160,142,0.00726315789473684,1939.5,0.000217842323651452,0,0,NA,NA,0.496671105193076,0.138482023968043,0.364846870838882,8.03044979079498,0.259346731670489,0.132312872810392,19.6960819807096,6.27509902411293,19.4081413250985,6.29057798426369,6.36385621285158e-05,0.71216303969913,0.0514368410171594,0.512241835451716,0.0351044035559231
102021,42,326,117,240,0.00468332662544364,2930,111,114,25.8069758011279,48,142.5,8.21096134576233e-05,99,81900,0.00179487179487179,22.6274169979695,20,92,15.2970585407784,48,24,19,0.00178947368421053,279,4.68879668049793e-05,0,0,NA,NA,0.676844783715013,0.0712468193384224,0.251908396946565,0.373546025104602,0.0946753849287428,0.0640044290409136,11.8875756079297,1.49118478528032,12.4439897684235,1.18927905528639,7.38269725150502e-06,0.69066588173731,0.0317357512953368,0.507159184524012,0.0213730569948187
102396,234,783,119,240,0.0119662302704025,7000,236,114,45.2769256906871,111,652.5,0.00023601637947629,152,82443,0.00283832466067465,44.5982062419555,32,644,27.6586333718787,82,38,28,0.00205263157894737,743,0.000117842323651452,0,0,NA,NA,0.391566265060241,0.204819277108434,0.403614457831325,2.68316945606695,0.186603373397303,0.115726499463927,16.5171548021203,6.44676411163365,16.572404533862,6.37458107305907,1.18336203709682e-05,0.726441980052953,0.0214777420835246,0.505859474877315,0.013951353832033
101984,54,426,119,240,0.00735168195718654,7115,167,174,50.6951674225463,81,1318.5,0.00028938098359674,313,81769,0.00518533918722254,50,53,1098,40.4969134626332,111,64,43,0.00489473684210526,1456,0.00013195020746888,0,0,NA,NA,0.504950495049505,0.132673267326733,0.362376237623762,4.5827510460251,0.209205020920502,0.169443152563319,20.7355568193852,11.8508362029378,21.2132908145466,11.7708024165246,2.16540348350026e-05,0.788959876822037,0.0260746571551565,0.615091055905367,0.0192485087018019
102062,54,671,117,240,0.0102965151199421,9199,191,114,57.2712842531054,109,1108,0.000378557603547782,487,81391,0.00883390055411532,56.859475903318,98,1108,30.364452901378,232,111,90,0.00657894736842105,1152.5,0.000165560165975104,0,0,NA,NA,0.538271604938272,0.12716049382716,0.334567901234568,4.6245920502092,0.237905756917649,0.127047920089447,19.6138807571749,6.95702001610497,17.9924973106406,7.02849686403453,3.6792986775593e-05,0.71302228212835,0.0437507606182305,0.53430286304881,0.0296336862601923
102100,18,634,118,240,0.0100947295270839,8265,206,114,56.0892146495206,94,1345,0.000303944523513356,422,81929,0.00806796128355039,48.3735464897913,80,1223.5,37.0135110466435,239,100,90,0.00431578947368421,1577.5,0.00014149377593361,0,0,NA,NA,0.47463768115942,0.155797101449275,0.369565217391304,5.10785564853556,0.202399776107913,0.154868247057086,16.781344207865,9.40761333567274,16.5055209404636,9.34348898149885,3.36718678547076e-05,0.720164305915691,0.0365637791791127,0.496533935695986,0.0233432901869676
102165,102,464,117,240,0.00668187001140251,5312,143,114,31.7804971641414,75,549,0.000182899998507186,203,81968,0.00368436463009955,31.7804971641414,47,549,19.8494332412792,99,51,38,0.00273684210526316,602.5,9.37759336099585e-05,0,0,NA,NA,0.546546546546547,0.15015015015015,0.303303303303303,2.28567991631799,0.132972791481763,0.0830520219300385,14.5485292321239,2.89422207686273,13.9490739879973,3.33343690129645,1.53737282046967e-05,0.700167959602157,0.030762962208414,0.51925886232965,0.0206784149943975
102259,186,248,132,240,0.00406334908085086,3276,79,126,30.4138126514911,39,380.5,0.000114873494508784,127,81645,0.00226590728152367,30.2654919008431,24,380.5,21.0237960416286,58,25,25,0.000315789473684211,492.5,6.6804979253112e-05,0,0,NA,NA,0.857868020304569,0.0609137055837563,0.0812182741116751,1.56926778242678,0.120716645767657,0.0820484622562993,14.9819092544231,3.50333101791352,14.8849796540033,3.27194206790676,9.39572967647099e-06,0.682279011311269,0.0224978718229357,0.479766559605269,0.0154444849811504
102314,42,1149,118,240,0.0174330934546212,17048,378,114,55.9016994374947,180,1840,0.00077717357667536,1001,81228,0.0168661052838923,53.2353266168247,180,1840,32.1403173599764,369,201,161,0.0115263157894737,1884,0.000280497925311203,0,0,NA,NA,0.211309523809524,0.257440476190476,0.53125,7.68735355648536,0.222741952371651,0.134478315313709,20.2068608062571,5.58565517274196,20.3622545542594,5.40790924617651,7.05275604616814e-05,0.758578697513166,0.0646439862218657,0.585067931667003,0.0472325767942245
102198,54,939,203,240,0.0145287073994473,13315,291,198,59.2030404624627,143,1405,0.000598481658955192,392,81753,0.00688659743373332,59.2030404624627,78,1392,31.0644491340181,171,86,70,0.00931578947368421,1040.5,0.000206224066390041,0,0,NA,NA,0.369819341126461,0.127523910733262,0.502656748140276,5.81287656903766,0.247711466370137,0.129976774619323,16.4846752835895,5.86055798849936,15.8821152978343,5.1119509057083,2.86882740667775e-05,0.723940735483994,0.0305331091707793,0.538612777107563,0.0212592873800098
101991,66,3095,239,240,0.0499406361307255,30890,1052,234,89.8721313867653,494,4223,0.00179711499006675,3077,80015,0.0499406361307255,89.8721313867653,494,4223,54.2033209314706,919,572,424,0.0336842105263158,4091,0.000458921161825726,0,0,NA,NA,0.122866894197952,0.168373151308305,0.708759954493743,17.6580648535565,0.376034022538767,0.22679213778858,24.8823372281803,9.54070298428897,24.3943470810547,9.48275742259498,0.000208872128882142,0.806780694190211,0.0859262444898398,0.644464794210749,0.0661649285023116
102237,30,150,144,240,0.00233271046300028,1067,50,138,14.8660687473185,19,65.5,3.23671624774182e-05,5,81958,0.000134215085775641,1,2,5.445,5.65685424949238,6,1,2,0.000263157894736842,84,2.15767634854772e-05,0,0,NA,NA,0.967930029154519,0.00583090379008746,0.0262390670553936,0.0227824267782427,0.00418410041841004,0.0236688462321857,5.32842712474619,0.464466094067263,NA,NA,5.615693965508e-07,NA,NA,NA,NA
102191,66,1089,117,240,0.0151279604593068,13350,345,114,45.5411901469428,138,1205,0.000588672333384734,686,81486,0.0120388778440468,45.5411901469428,136,1205,29.1547594742265,295,160,128,0.0101052631578947,1222.5,0.000211203319502075,0,0,NA,NA,0.337066069428891,0.145576707726764,0.517357222844345,5.03044979079498,0.190548912748715,0.121986441314755,18.5420694388322,5.74081436681519,17.8862649243344,5.67131385232702,5.03296229871578e-05,0.74892154021147,0.0649496822033898,0.557308592153704,0.0454184322033898
102337,174,265,118,240,0.00388007054673721,1796,93,114,16.7630546142402,33,96.5,4.77519427266174e-05,7,81939,0.000158654608916389,1.4142135623731,3,0.5,8.94427190999916,6,2,3,5.26315789473684e-05,153.5,3.15352697095436e-05,0,0,NA,NA,0.993181818181818,0.00227272727272727,0.00454545454545455,-0.00929916317991631,0.00591721155804642,0.0374237318410007,8.53628497511344,0.444700163569428,8.33229150767059,0.38188540480253,6.21311518758536e-07,0.323637147166559,0.00968703427719821,0.177655677655678,0.00521609538002981
102503,30,283,203,240,0.00492532570702256,4133,92,198,34.9857113690718,52,597,0.000163680933776728,178,81795,0.00327648389265848,34.9857113690718,45,553,20.6155281280883,90,45,40,0.00194736842105263,680.5,7.96680497925311e-05,0,0,NA,NA,0.638728323699422,0.0982658959537572,0.263005780346821,2.30241631799163,0.146383729577706,0.0862574398664783,14.0074698283515,4.20814704430397,12.9513085289942,3.74730913276488,1.36259894292423e-05,0.658939868792661,0.0270652393455868,0.460138648430504,0.017976166431024
102073,66,727,117,240,0.0108880696640498,9836,237,114,43.1045241245046,108,1051,0.000372898849682722,299,81839,0.00499761727293833,43.1045241245046,51,1051,28.0178514522438,110,64,46,0.00431578947368421,1076,0.000152282157676349,0,0,NA,NA,0.411616161616162,0.138888888888889,0.44949494949495,4.38609832635983,0.180353657424705,0.117229503984284,16.2924723759093,6.22280004587199,15.7689758514512,6.16147997858058,2.07853212861813e-05,0.764543851670717,0.0284284423437826,0.585944998965423,0.020782651004379
102249,66,640,117,240,0.00994957900920306,6533,189,114,38.3275357934736,93,514.5,0.000215874044770331,190,81855,0.00365280068413658,29.0688837074973,39,465.5,27.459060435492,109,44,42,0.00236842105263158,730.5,0.000108713692946058,0,0,NA,NA,0.528169014084507,0.112676056338028,0.359154929577465,1.93630753138075,0.121627128483252,0.114891466257289,17.0813911525183,4.9472712468251,16.1652691689523,5.59713215311175,1.52412394437989e-05,0.696935356310356,0.0361285645239246,0.472650880102803,0.0229579507008217
102152,30,914,118,240,0.0140395504408761,12359,286,102,58.6941223633168,128,1310.5,0.000518198386803336,561,81355,0.0096490688955811,51.478150704935,96,1245,32.8937684067971,224,123,96,0.00705263157894737,1303.5,0.000207053941908714,0,0,NA,NA,0.484548825710754,0.175525339925834,0.339925834363412,5.19781380753138,0.215389751903494,0.137630830153963,21.3993772298327,5.59548577528107,21.3971384103233,5.37753641678124,4.02463734472162e-05,0.755858886626007,0.0499554537355225,0.573020854133672,0.035700649102711
102291,66,430,117,240,0.00685926305639974,4716,122,114,31.0161248385416,69,339.5,0.000167159161423714,93,81848,0.00164939888573942,30.4138126514911,22,225.5,19.7989898732233,42,24,16,0.00136842105263158,472,8.96265560165975e-05,0,0,NA,NA,0.794202898550725,0.0782608695652174,0.127536231884058,0.932123430962343,0.127254446240549,0.0828409618126499,12.8368131621004,6.49337942554423,12.8405051087768,6.07888106564321,6.77627245994595e-06,0.76378916458102,0.0245767340251229,0.589899806076277,0.0169306389950847
102156,222,726,118,240,0.0118786661604967,4938,201,114,29.0688837074973,103,431,0.000138062802620098,5,81924,0.000109857917093892,0,1,2.7225,12.5299640861417,4,1,1,0.000210526315789474,506,8.17427385892116e-05,0,0,NA,NA,0.897637795275591,0.015748031496063,0.0866141732283465,4.8093774182347e-18,6.21851946697671e-18,0.0524266279754882,NA,NA,NA,NA,4.16995174307269e-07,NA,NA,NA,NA
102048,30,79,240,240,0.00157653528872594,299,26,239,18.0277563773199,13,58.5,1.29490990502868e-05,79,81825,0.00157653528872594,17.0880074906351,12,42.5,11.0453610171873,50,15,15,0.000210526315789474,58,8.71369294605809e-06,0,0,NA,NA,0.890295358649789,0.029535864978903,0.080168776371308,0.166433054393305,0.0714979392913601,0.0462148996535032,9.00958009061363,1.65641607226217,8.66497688360331,1.74790965154101,6.55389558901892e-06,0.726724244322928,0.0314557425018288,0.512502136021873,0.019263594245306
102276,18,786,117,240,0.0112604141735335,7617,279,114,39.8246155034798,98,765,0.000250998673252395,214,82027,0.00392553671352116,39.8246155034798,39,640,23.6008474424119,108,41,36,0.00189473684210526,927,0.00011701244813278,0,0,NA,NA,0.706018518518518,0.0833333333333333,0.210648148148148,2.66643305439331,0.166630190391129,0.0987483156586272,15.0706972144396,4.92070574771128,14.7268968220001,4.77194643138604,1.63826026165108e-05,0.704903248345625,0.0296883643739628,0.502051221681683,0.0197307763230684
102240,54,0,1,-Inf,0,1,1,1,0,0,0,1.30029626685986e-07,0,81783,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102251,90,397,119,240,0.00572447125766976,3421,139,114,28.6006992921502,57,151,0.000110742891536596,26,82102,0.000426298993934374,28.6006992921502,9,117,20.8086520466848,9,8,7,0.000578947368421053,296.5,5.850622406639e-05,0,0,NA,NA,0.794871794871795,0.0641025641025641,0.141025641025641,0.478148535564854,0.119668197875105,0.0870654897350829,12.6293434501537,5.48479395125623,12.0757398972525,6.06408687592346,1.6982409169657e-06,0.529263329263329,0.0073715248525695,0.404137837471171,0.0054759898904802
