"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102095,78,1,1,240,6.10366464025001e-05,6,3,239,0,1,2.7225,9.84233329413806e-08,1,81918,6.10366464025001e-05,0,1,2.7225,1,4,1,2,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0,0,0.00418410041841004,1,0,NA,NA,2.13380743115599e-07,NA,NA,NA,NA
102168,222,1,1,12,2.15959399632869e-05,3,1,1,0,1,2.7225,2.00798506934288e-09,0,82086,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2351766487945e-08,NA,NA,NA,NA
102158,174,64,70,240,0.00104573433053147,521,24,54,7.28010988928052,10,9.5,2.55074880384922e-05,59,82141,0.000925238309735698,4.47213595499958,6,2.5,5.09901951359278,17,9,8,0.000421052631578947,32,1.07883817427386e-05,0,0,0.0908299452783005,8.82582565813452,0.915422885572139,0.0298507462686567,0.054726368159204,-0.000930962343096233,0.0187118659205003,0.0213348096803045,2.95454233769794,1.3183017537728,3.07070430017595,1.28145307697592,3.82918160641781e-06,0.822222222222222,0.319327731092437,0.662654320987654,0.247899159663866
102201,174,1,1,12,1.23046634674542e-05,3,1,1,0,1,2.7225,8.78363999653057e-18,0,81732,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26179290303232e-08,NA,NA,NA,NA
102204,54,81,143,240,0.00136152490789684,1606,23,186,18.0277563773199,15,87.5,5.25448735976227e-05,66,81893,0.00118447242133027,14.142135623731,13,74,12.0415945787923,31,14,13,0.000894736842105263,157,3.48547717842324e-05,0,0,0.139986522694837,22.4925217008433,0.844632768361582,0.0254237288135593,0.129943502824859,0.298232217573222,0.0591721155804642,0.0503832409154489,7.26539548327105,2.30547121234899,7.43866182835979,2.27576433223319,4.87105897717393e-06,0.595807664557665,0.135664335664336,0.418254315129315,0.0923076923076923
102195,210,93,142,192,0.00150752047144277,912,27,138,15.6204993518133,18,84.5,1.8487444106038e-05,0,81663,0,0,0,0,0,0,0,0,0,113,2.28215767634855e-05,0,0,0.0730813506103971,22.0027235874348,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.68936818516793e-07,NA,NA,NA,NA
102108,174,125,84,216,0.00205033073787498,1068,29,80,10,20,49,1.74669400851567e-05,0,82212,0,0,0,0,0,0,0,0,0,90.5,2.44813278008299e-05,0,0,0.207135383669588,70.7514179509954,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.48056836769195e-08,NA,NA,NA,NA
102268,30,128,96,240,0.0022713118657728,1738,39,198,16.6433169770932,26,101,4.18798169840355e-05,8,82025,0.000121914050594331,11.1803398874989,3,15,11.1803398874989,2,1,2,0,202.5,3.3195020746888e-05,0,0,0.151677647641871,29.3201695350861,1,0,0,0.039979079497908,0.0425955643828408,0.0425955643828408,1.4142135623731,2,NA,NA,4.24945436891056e-07,0.388888888888889,0.0434782608695652,0.333333333333333,0.0347826086956522
102309,30,75,118,240,0.00119046044364493,870,19,90,10.295630140987,13,29.5,2.42770303978242e-05,11,82251,0.000206684417210733,2.82842712474619,5,2,10.770329614269,6,5,3,0.000315789473684211,83,1.95020746887967e-05,0,0,0.116041281512109,22.736142908827,0.927038626609442,0.00858369098712446,0.0643776824034335,-0.00302301255230125,0.0118344231160928,0.045064140645477,9.92533243040393,0.481315093216487,9.99606160750748,0.590288424114597,7.37579831014883e-07,0.606666666666667,0.120567375886525,0.465555555555556,0.0780141843971631
102140,30,204,227,240,0.00328782136170601,2377,63,222,37.3630833845388,34,388,0.000100181066310215,176,81832,0.00299393880144687,37.3630833845388,34,388,34.1760149812701,69,42,34,0.00284210526315789,428.5,4.5643153526971e-05,0,0,0.101015881910151,11.1118372402043,0.831730769230769,0.0240384615384615,0.144230769230769,1.60064853556485,0.152146792403928,0.13881177816431,18.5066162254286,8.89360563632892,17.7322458850711,8.35322801135608,1.24422319142879e-05,0.691326951575113,0.0710969239698201,0.536982246035555,0.0510737086477075
102109,66,130,214,240,0.00204243124171265,1826,35,102,19.723082923316,24,137,6.22024635789388e-05,31,82067,0.000487406631167217,17,9,104,13.0384048104053,9,8,4,0.00173684210526316,215,3.69294605809129e-05,0,0,0.0725014532857897,10.4500675369126,0.745916515426497,0.0798548094373866,0.174228675136116,0.423755230125523,0.0711297071129707,0.0545539950226163,5.15182248658624,0.782069959960444,7.81295742904031,3.55892378788931,1.99702280678147e-06,0.71031746031746,0.0816326530612245,0.610229276895944,0.063265306122449
102144,42,99,203,240,0.00149384785558711,1110,29,200,18.9736659610103,16,72,3.37532029171529e-05,62,81717,0.000978988460173526,14.7648230602334,12,46.5,11.6619037896906,18,12,8,0.000421052631578947,127.5,2.4896265560166e-05,0,0,0.100497067154261,18.0521995481654,0.94047619047619,0.0267857142857143,0.0327380952380952,0.183169456066946,0.0617775023440728,0.0487945765259021,8.36012587410361,4.1553126571921,7.57752258367613,3.55443152246138,4.05400121544188e-06,0.743055555555556,0.155038759689922,0.582908163265306,0.12015503875969
102540,222,150,58,240,0.00226909516780325,1389,46,54,15.0332963783729,23,74.5,3.54884193369876e-05,32,82265,0.000595636054215037,9.21954445729289,8,23,13.6014705087354,17,6,8,0.000210526315789474,141,2.86307053941909e-05,0,0,0.0777640131866872,14.8316339241235,0.969957081545064,0.00214592274678112,0.0278969957081545,0.0848430962343096,0.0385754998213092,0.0569099184465918,11.6690793079042,1.49574180577206,12.0039942409776,1.13355490166657,2.40695044388924e-06,0.588183421516755,0.101871101871102,0.397222222222222,0.0665280665280665
102398,102,46,35,108,0.000744465327442701,237,17,30,4.12310562561766,6,5.445,3.18217909560834e-06,0,81975,0,0,0,0,0,0,0,0,0,12,4.9792531120332e-06,0,0,0.557332682239622,212.907649103439,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.40442390384566e-08,NA,NA,NA,NA
102179,234,1,1,3,1.01618787281393e-05,1,1,1,0,1,2.7225,4.71462930763379e-09,0,82271,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18397489916307e-08,NA,NA,NA,NA
102215,78,25,227,240,0.000413069103438548,181,12,12,4,5,5.445,1.1410445385897e-05,9,81705,0.000146869836607307,3.60555127546399,3,0.5,4.47213595499958,3,5,2,0.000315789473684211,9,4.149377593361e-06,0,0,0.205481325088135,18.2082100621996,0.946153846153846,0.0115384615384615,0.0423076923076923,-0.00929916317991632,0.0150859886002677,0.0187118659205003,3.35410196624968,1.58113883008419,3.50097904156714,0.963811282427491,5.30675997931727e-07,0.546367521367521,0.141176470588235,0.493376068376068,0.105882352941176
102120,102,47,69,180,0.00076548280093802,333,17,82,7.07106781186548,8,5.5,3.7008146972118e-06,0,82036,1.21897703447267e-05,0,1,2.7225,7.28010988928052,1,0,1,0,27,7.46887966804979e-06,0,0,0.0913973604874477,45.0108371302368,1,0,0,0,0,0.0304607108338097,NA,NA,NA,NA,9.06660352272975e-09,NA,NA,NA,NA
102111,30,24,24,36,0.000500683860883157,102,8,22,3.16227766016838,8,5.445,5.02397439634013e-07,0,81979,0,0,0,0,0,0,0,0,0,4,2.9045643153527e-06,0,0,0.254003843584078,357.82406192589,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19900689287976e-08,NA,NA,NA,NA
102139,78,80,131,173,0.00125404826259527,857,23,115,11.1803398874989,14,22.5,1.36495580783302e-05,0,82151,0,0,0,0,0,0,0,0,0,77,1.82572614107884e-05,0,0,0.0686230717495434,22.371717544182,1,0,0,-0.0113912133891213,-9.61536866207519e-19,0,NA,NA,NA,NA,-8.48125597902042e-08,NA,NA,NA,NA
102345,162,98,168,240,0.0016605054239137,1341,34,210,11.7046999107196,16,60.5,4.51186896550659e-05,2,81853,2.44340464002541e-05,0,1,2.7225,8.06225774829855,0,1,0,0.000315789473684211,117.5,2.32365145228216e-05,0,0,0.249722677430488,31.1911460031265,0.93733681462141,0.0130548302872063,0.0496083550913838,0,-9.77283336372501e-19,0.0337332960179856,NA,NA,NA,NA,1.87511856955625e-08,NA,NA,NA,NA
102426,114,20,23,107,0.000342915928444876,121,8,35,3.16227766016838,6,5.445,9.04654847779332e-07,0,81987,0,0,0,0,0,0,0,0,0,3,2.9045643153527e-06,0,0,0.946672810870358,740.37702413242,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.28072944884961e-07,NA,NA,NA,NA
101906,90,299,168,240,0.00496999595037367,4609,103,174,42.5440947723653,56,581,0.0001787387426871,210,81756,0.00359606634375459,42.5440947723653,31,538.5,22.3606797749979,84,44,30,0.00284210526315789,820,8.13278008298755e-05,0,0,0.145347691418268,15.6939504091501,0.675438596491228,0.0894736842105263,0.235087719298246,2.24174686192469,0.17800876473793,0.0935593296025017,15.2562929571512,5.77260401458644,14.6905655498912,5.80745408789911,1.49630204399827e-05,0.784364291103422,0.0747901297379802,0.595819938247474,0.0534215212414144
102136,18,146,240,240,0.00251210097420501,614,42,234,20.5182845286832,25,92.5,2.90659121498308e-05,146,81605,0.00251210097420501,20.5182845286832,25,92.5,14.8660687473185,59,30,30,0.000421052631578947,124.5,1.61825726141079e-05,0,0,0.0378081438267104,4.91745307828783,0.936507936507937,0.0238095238095238,0.0396825396825397,0.375638075313808,0.0858505628815196,0.0528451915055176,6.36401071541673,3.91716394778879,5.30516588595414,2.9223068808808,1.04685343999949e-05,0.620613231797442,0.142065142065142,0.464256394190605,0.101178101178101
102405,150,125,71,240,0.00237239220290068,1098,36,66,13,20,37,1.9763999650277e-05,16,81731,0.000403763565844049,3,3,0,5.3851648071345,17,3,4,0.000105263157894737,88,2.4896265560166e-05,0,0,0.197465144346598,60.6942299725852,0.962765957446808,0.0106382978723404,0.0265957446808511,-0.0113912133891213,0.0125523012552301,0.0225320703227385,5.17055583697821,0.14307264677086,5.09901951359278,0,1.64729924368404e-06,NA,NA,NA,NA
102109,234,15,180,192,0.000292558054488938,33,7,176,0,1,2.7225,2.21494668506949e-06,0,82312,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19576464412069e-08,NA,NA,NA,NA
102618,78,252,144,240,0.00428118845791592,3843,81,150,28.8617393793236,43,330.5,0.000130965181867046,126,82101,0.002107160692318,24.6981780704569,27,216.5,18.3847763108502,47,29,23,0.00189473684210526,429,7.80082987551867e-05,0,0,0.118985438910943,17.2279699120454,0.808510638297872,0.0790273556231003,0.112462006079027,0.894466527196653,0.103339657198565,0.0769237502546035,13.6688036037325,3.7280727715509,14.1029159175824,3.36539700495244,8.69107778548688e-06,0.742695028985352,0.154464285714286,0.560476441121602,0.1125
102330,30,170,238,240,0.002424895594773,2298,56,234,34.7131099154196,25,247.5,7.79016946093717e-05,154,81653,0.002424895594773,34.7131099154196,25,247.5,25.4950975679639,44,30,19,0.00136842105263158,440,4.31535269709544e-05,0,0,0.0968947030438146,12.3381044331897,0.886861313868613,0.0656934306569343,0.0474452554744526,1.02417364016736,0.145243137721421,0.106674048401523,20.6042379238423,3.81402537409439,19.9512625247247,3.35494339376429,1.010413971099e-05,0.794330669330669,0.0903284671532847,0.660705750478478,0.0702554744525547
101971,126,174,202,240,0.00315924442505717,1985,46,198,23.6008474424119,30,239.5,8.49433127916917e-05,134,81744,0.00223869641808573,22.1359436211787,30,125.5,13,49,27,24,0.00194736842105263,270,3.69294605809129e-05,0,0,0.133315061916378,13.8594938294435,0.828859060402685,0.0469798657718121,0.124161073825503,0.513713389121339,0.0926190109672747,0.0502092050209205,7.31262978105595,2.93117201997045,7.79046624011622,3.13376871639008,9.3248044210573e-06,0.666521562004755,0.129237288135593,0.532581032412965,0.0946327683615819
102172,90,127,131,240,0.00210972870029308,1752,35,127,14.8660687473185,24,31.5,3.87599449970811e-05,40,82012,0.000743793591181778,14.8660687473185,8,20.5,14.3178210632764,21,9,9,0.000263157894736842,127,3.3195020746888e-05,0,0,0.231460055257129,47.7295094642132,0.971631205673759,0.00945626477541371,0.0189125295508274,0.0743828451882845,0.0622011244657678,0.0599072011015747,11.3042639551282,2.78214278693371,11.6852348705508,2.71793980297046,2.98561003631594e-06,0.74965034965035,0.187692307692308,0.529000166500166,0.123076923076923
102188,66,23,33,168,0.000384977329112841,133,8,162,2,3,5.445,2.82294108377021e-06,0,82137,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.360224503677916,77.6150348409462,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1940402939066e-08,NA,NA,NA,NA
102055,174,73,47,240,0.00118030712321433,276,19,42,5.3851648071345,10,8,2.25779868546238e-06,3,81921,8.54481756814492e-05,3.16227766016838,2,5.445,2.82842712474619,4,1,2,0,8.5,5.39419087136929e-06,0,0,0.425412290899409,247.96169946056,1,0,0,0.0113912133891213,0.0132312872810392,0.0118344231160928,2.12132034355964,1,NA,NA,3.15381001373896e-07,NA,NA,NA,NA
102066,234,87,165,228,0.00132782215749684,468,33,163,8.06225774829855,9,18,1.40662918468555e-05,0,82282,0,0,0,0,0,0,0,0,5.26315789473684e-05,20.5,7.88381742738589e-06,0,0,0.235653134341112,32.2364270360859,0.986666666666667,0.00266666666666667,0.0106666666666667,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19063781339897e-08,NA,NA,NA,NA
102112,150,79,240,240,0.00132114939997798,677,24,234,12.369316876853,16,55,2.95828209540519e-05,79,81880,0.0012457254518808,11.4017542509914,15,55,7.07106781186548,23,19,12,0.000631578947368421,63,1.45228215767635e-05,0,0,0.223738880661575,26.323886925291,0.830423940149626,0.107231920199501,0.0623441396508728,0.218734309623431,0.0477060847321815,0.0295860577902321,4.15588384243983,1.55924089507947,4.44936533048452,1.56097930375925,5.12818010481198e-06,0.780991230991231,0.162420382165605,0.647068672068672,0.125796178343949
102163,210,89,119,240,0.00135802733163669,869,28,114,12.2065556157337,9,27.5,2.65830342319741e-05,13,81766,0.000207910378396889,2,3,0,7.21110255092798,4,5,2,0.000421052631578947,73,1.61825726141079e-05,0,0,0.125848791741492,18.696833703936,0.912903225806452,0.0032258064516129,0.0838709677419355,-0.0113912133891213,0.00836820083682008,0.0301719772005355,6.43397840021018,1.09901951359278,6.26621190495569,0.646711259171758,7.85184349496851e-07,NA,NA,NA,NA
102123,174,11,10,12,0.000184060371801951,20,5,6,1,2,5.445,3.75998697639459e-08,0,81890,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.3926233708292e-08,NA,NA,NA,NA
102116,102,11,23,168,0.000267796280066219,97,5,22,3.16227766016838,5,5.445,7.95841799939246e-07,0,81750,0,0,0,0,0,0,0,0,0,5,2.9045643153527e-06,0,0,0.0219427977653032,19.5302740119325,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.15798825218631e-08,NA,NA,NA,NA
102220,54,180,228,240,0.00354631611128095,2456,59,186,22.4722050542442,36,155,9.58281445422664e-05,175,81956,0.00324564400409976,22.4722050542442,35,155,19.6977156035922,91,50,41,0.00278947368421053,209.5,4.85477178423236e-05,0,0,0.0773021171850952,9.30407379755207,0.764444444444444,0.0666666666666667,0.168888888888889,0.637144351464435,0.0940259625700595,0.0824172200987122,11.5565041534915,4.98080234943056,11.3843621887307,4.95039655758464,1.35376821180788e-05,0.715224940719437,0.175809649702578,0.517133738835665,0.11566424322538
102405,222,126,129,240,0.00211921175066378,1374,43,126,24.5967477524977,21,98.5,4.45029810959944e-05,38,81973,0.000768545740670709,24.5967477524977,10,98.5,19.6468827043885,25,9,10,0.000684210526315789,179.5,2.94605809128631e-05,0,0,0.159625357567559,25.0496636792941,0.876606683804627,0.0334190231362468,0.089974293059126,0.400742677824268,0.102915262562752,0.0822045301438849,10.2969264375198,5.11786695371186,8.92857844252196,4.35207397342905,3.17361579976858e-06,0.754198871304134,0.0618253189401374,0.46001651856915,0.0372914622178607
101985,162,67,240,240,0.00143981453236532,1188,25,66,16.4924225024706,14,69.5,3.61231647651032e-05,67,81893,0.0013187940361203,16.4924225024706,14,59.5,10.4403065089106,41,13,15,0.000421052631578947,104,2.4896265560166e-05,0,0,0.0634416236613004,10.3485087577064,0.962199312714777,0.0120274914089347,0.0257731958762887,0.237562761506276,0.0690059518931826,0.0436832908322617,6.80888145711168,2.89811514541299,7.21004519931141,2.43581312416963,5.43392159520032e-06,0.664644249512671,0.154949784791966,0.367138108804775,0.0961262553802009
102203,42,169,108,240,0.00290036746180978,2318,52,102,28.1780056072107,31,150.5,4.69614820687517e-05,24,82017,0.00040235560920297,21.6333076527839,5,24,16.2788205960997,9,5,3,0.000157894736842105,229.5,4.35684647302905e-05,0,0,0.0940432940392895,21.2561626977367,0.957142857142857,0.0107142857142857,0.0321428571428571,0.0890271966527197,0.0905159316016064,0.0681122200673628,11.2261740670343,4.46760827792344,11.2720934069271,4.70902195597861,1.64165568703753e-06,0.730952380952381,0.152073732718894,0.509920634920635,0.110599078341014
102217,102,59,239,240,0.00106532786383396,131,16,239,3.60555127546399,5,5.445,5.10653762830715e-06,57,81665,0.00106532786383396,3.60555127546399,5,3,2.23606797749979,30,7,7,5.26315789473684e-05,3.5,2.4896265560166e-06,0,0,0.0466709400129503,5.27629586599501,1,0,0,0.00116108786610879,0.0150859886002677,0.00935593296025017,1.87463107069607,0.483099099817425,1.81545770464277,0.566979314521631,4.41488368241188e-06,0.704056437389771,0.317518248175182,0.48103261117967,0.208029197080292
102034,222,95,119,240,0.00154868605572831,1385,36,114,28.1602556806574,14,63.5,3.74715928966571e-05,24,81818,0.000403334229631621,4.12310562561766,5,1.5,20.2237484161567,9,6,4,0.000736842105263158,154.5,2.53112033195021e-05,0,0,0.16324112152878,26.9146070228925,0.89261744966443,0.0223713646532438,0.0850111856823266,-0.00511506276150627,0.0172514879732956,0.0846181942098606,18.1562703150114,1.94930697026272,18.0880698952007,1.54469186558358,1.64553078146028e-06,0.73287037037037,0.244444444444444,0.546759259259259,0.177777777777778
102310,90,64,181,240,0.00126600640915745,563,19,175,8.54400374531753,11,21.5,2.37588271892025e-05,31,81975,0.000500152485513876,8.06225774829855,10,13.5,4.47213595499958,10,10,7,0.000578947368421053,33,1.16182572614108e-05,0,0,0.166476765335845,19.8338217418211,0.902173913043478,0.0217391304347826,0.0760869565217391,0.0450941422594142,0.0337332960179856,0.0187118659205003,3.37224445762413,1.18291808860993,2.61533400862064,1.35811471588469,2.05027635598104e-06,0.737770562770563,0.102244389027431,0.594823232323232,0.0773067331670823
102011,138,36,47,240,0.000622634598950067,359,16,114,3.16227766016838,6,5.445,4.54540442565428e-06,32,81859,0.000427564470614105,1,2,5.445,5.09901951359278,3,3,3,0,15.5,7.05394190871369e-06,0,0,0.0520393274264501,19.7406865866731,1,0,0,0.0113912133891213,0.00418410041841004,0.0213348096803045,5.06601300906186,0.0571689428278199,5.06601300906186,0.0571689428278199,1.7465535028193e-06,NA,NA,NA,NA
102192,90,2,11,18,3.97429952970789e-05,8,2,9,0,1,2.7225,1.36987114777861e-07,0,81981,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24962970851535e-08,NA,NA,NA,NA
102099,66,20,191,193,0.00035451022578634,137,10,177,2.23606797749979,4,5.445,4.10767994050563e-06,0,81742,0,0,0,0,0,0,0,0,0,4.5,3.7344398340249e-06,0,0,0.178636387897238,39.5434475642003,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23586266011667e-08,NA,NA,NA,NA
102122,210,242,118,240,0.00419264148637086,4486,99,114,41.2310562561766,47,581,0.000145658075602366,129,81689,0.00246055160425516,36.6742416417845,28,416.5,27.0739727413618,72,31,28,0.002,770,9.54356846473029e-05,0,0,0.0990913395122265,15.742675318844,0.751708428246014,0.0455580865603645,0.202733485193622,1.73128661087866,0.153448709798262,0.113280220675154,18.25660305001,8.06111025824847,17.9662803541369,8.48841539458971,1.02114987601551e-05,0.729755411672705,0.0687649674991447,0.488702851033678,0.044132740335272
102196,54,104,240,240,0.00172047734094736,968,26,235,14.0356688476182,15,58.5,3.05826354158805e-05,104,81954,0.00172047734094736,13,14,58.5,15.1327459504216,37,16,14,0.000736842105263158,114,2.28215767634855e-05,0,0,0.122192494679317,21.305213897313,0.901123595505618,0.0179775280898876,0.0808988764044944,0.233378661087866,0.0543933054393305,0.0633169286628517,8.72158678488358,4.05799244940362,8.26098797314592,3.99246993994625,7.11436956292031e-06,0.837076220348279,0.17049576783555,0.622021605845135,0.125755743651753
102047,234,193,129,240,0.00285805017465862,2062,85,126,24.4131112314674,26,157.5,6.91054853720362e-05,127,82064,0.00225433807759797,23.7697286480094,18,76,21.2132034355964,58,25,23,0.000421052631578947,283,3.56846473029046e-05,0,0,0.104247221219763,12.5402201055566,0.825641025641026,0.0512820512820513,0.123076923076923,0.306600418410042,0.0994549315816294,0.0887581733706963,18.3961016707947,2.93427392528239,18.4072054454372,2.80898626611005,9.34777697624259e-06,0.81419862189093,0.174199623352166,0.577262754214112,0.119585687382298
102093,150,81,143,240,0.00161170193282133,772,33,138,14.3178210632764,11,13.5,8.57644286190955e-06,19,82175,0.000304228780042592,10.770329614269,4,3,8.94427190999916,6,4,2,5.26315789473684e-05,76.5,1.36929460580913e-05,0,0,0.125195308954592,48.6563081607819,0.993576017130621,0,0.00642398286937901,0.00116108786610879,0.045064140645477,0.0374237318410007,5.17924273618613,5.32455532033676,3.33962136809306,3.75888797700884,1.23014898828994e-06,0.577651515151515,0.16025641025641,0.493735431235431,0.121794871794872
102460,234,31,227,240,0.000490102069083083,106,12,237,5.65685424949238,8,8,3.80501522048636e-06,15,82514,0.000327217199505538,3.60555127546399,4,2,3.16227766016838,12,5,3,0.000578947368421053,13,4.5643153526971e-06,0,0,0.0670164899491551,19.5780327550553,0.932059447983015,0.0148619957537155,0.0530785562632696,-0.00302301255230125,0.0150859886002677,0.0132312872810392,2.88561808316413,0.0990576457134251,2.81103997743211,0.350096853167954,1.32680367482555e-06,0.721666666666667,0.143617021276596,0.434166666666667,0.0797872340425532
102091,234,168,168,240,0.00295792896081355,3188,70,234,29.5465734053883,35,358.5,0.000111774629462319,160,82155,0.00258048810175887,29.5465734053883,27,303,21.9317121994613,52,27,25,0.00142105263157895,487.5,6.84647302904564e-05,0,0,0.104510645013447,14.8425538534457,0.823361823361823,0.0826210826210826,0.094017094017094,1.25639121338912,0.123625830148068,0.0917644861902147,12.8734515007063,4.21730641461486,12.5580176438559,3.81291936976386,1.0629827866884e-05,0.704881661665343,0.0903665814151748,0.538903935512095,0.0682011935208866
102038,210,101,227,240,0.00150566334736338,362,36,222,10.295630140987,16,20.5,1.64954034470295e-05,38,81722,0.000746433029049705,9.21954445729289,8,12,8.54400374531753,23,9,10,0.00126315789473684,23,7.46887966804979e-06,0,0,0.205014992176833,22.029260132124,0.730870712401055,0.0448548812664908,0.224274406332454,0.0388179916317992,0.0385754998213092,0.03574896964568,4.98680334222161,2.24395296692822,5.09644815802401,2.35148744290616,3.08105506609529e-06,0.667446524064171,0.223443223443223,0.413692598251422,0.139194139194139
102120,162,137,166,240,0.00229682842203001,2062,34,176,28.0713376952364,27,310.5,5.90867235067949e-05,111,81998,0.00202443962047855,24.0831891575846,26,249.5,15.2315462117278,55,25,26,0.00131578947368421,437,4.39834024896266e-05,0,0,0.0915667522876904,16.2102556447634,0.823244552058111,0.0387409200968523,0.138014527845036,1.03254184100418,0.100766481830898,0.0637303188775222,11.4861457811023,2.36457042590778,11.558702896001,2.19762830540721,8.42796107110997e-06,0.563112594165941,0.0784499054820416,0.389799219877345,0.0524574669187146
102295,186,16,36,240,0.000243738955578575,88,4,13,3.16227766016838,4,5.445,1.72806904890096e-07,3,81905,9.76741346682132e-05,1,2,5.445,2.23606797749979,5,2,2,5.26315789473684e-05,6,4.149377593361e-06,0,0,0.0242802475009798,141.917683442538,0.994791666666667,0.00260416666666667,0.00260416666666667,0.0113912133891213,0.00418410041841004,0.00935593296025017,1.82514076993644,0.58113883008419,1.82514076993644,0.58113883008419,3.66100357851763e-07,NA,NA,NA,NA
102103,234,22,12,24,0.000381576032101622,49,7,9,2,3,5.445,9.55007643588974e-08,0,82207,0,0,0,0,0,0,0,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.27644463536274e-07,NA,NA,NA,NA
102122,210,47,141,204,0.000719196450338876,334,15,150,4.24264068711928,8,6,1.73743929244661e-05,0,82026,0,0,0,0,0,0,0,0,0,14,6.22406639004149e-06,0,0,0.390906162128663,34.1551101399851,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21160218064968e-08,NA,NA,NA,NA
102363,198,80,107,228,0.00142674227181269,1213,27,83,14.560219778561,14,81.5,2.48111338109965e-05,0,82150,0,0,0,0,0,0,0,0,5.26315789473684e-05,117,2.65560165975104e-05,0,0,0.0737839664421951,19.2586551623416,0.981912144702842,0.00775193798449612,0.0103359173126615,-0.0113912133891213,9.77556659866204e-19,0,NA,NA,NA,NA,-8.4555466335446e-08,NA,NA,NA,NA
102263,138,51,239,240,0.000805136772609247,152,27,234,2.82842712474619,5,5.445,8.01907811786306e-06,51,81969,0.000768583244885261,2.82842712474619,5,2,3.16227766016838,12,9,6,0.000421052631578947,3,2.9045643153527e-06,0,0,0.0793996130736771,6.61174281228923,0.956386292834891,0.0155763239875389,0.0280373831775701,-0.00302301255230125,0.0118344231160928,0.0132312872810392,2.12312814711831,0.889265002739212,1.79477582723144,0.866675946495527,3.13200748541404e-06,0.824311490978158,0.331578947368421,0.690550807217474,0.268421052631579
101972,42,144,178,240,0.00227228879504384,1897,62,174,27.6586333718787,25,204,8.11887079632872e-05,103,81782,0.00215206280110538,27.6586333718787,25,204,26.4007575648882,73,31,27,0.00205263157894737,242,3.85892116182573e-05,0,0,0.0989205017256674,11.2617789990214,0.8125,0.0463709677419355,0.141129032258065,0.842165271966527,0.115726499463927,0.110463420773591,13.7759398270696,5.19997785049235,13.8679697111699,5.48349614386153,8.87444664641599e-06,0.689626288498469,0.0893854748603352,0.463102978892453,0.0523108176739462
102154,102,107,201,240,0.00169188142118039,1226,43,198,13.6014705087354,14,27,5.15223751543348e-05,74,81989,0.00117088877776287,10,14,27,9.8488578017961,22,15,13,0.000526315789473684,130.5,2.36514522821577e-05,0,0,0.12207908398082,13.6465491894928,0.85024154589372,0.0338164251207729,0.115942028985507,0.10157949790795,0.0418410041841004,0.0412086100493561,7.2015505853025,1.82093609569549,6.53300092571853,2.13472118568231,4.81468105486389e-06,0.667347688543341,0.251968503937008,0.524764034274904,0.194225721784777
