"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102289,78,2,10,12,3.22875746650164e-05,4,2,9,0,1,2.7225,1.36879664257379e-08,0,82114,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26526847753758e-08,NA,NA,NA,NA
102017,222,4,19,36,6.10083459417248e-05,13,3,23,7.61577310586391,2,5.445,2.1083085886261e-08,0,81892,0,0,0,0,0,0,0,0,0,8.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26474678002022e-08,NA,NA,NA,NA
102167,54,1,1,12,1.23678189351308e-05,1,1,1,0,1,2.7225,7.22290227436209e-08,0,81978,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18046341523878e-08,NA,NA,NA,NA
102195,54,3,12,12,6.16925981220773e-05,11,2,6,1,2,5.445,1.07811176776586e-09,0,82046,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22077898781415e-08,NA,NA,NA,NA
102193,162,0,1,-Inf,0,1,1,1,0,0,0,2.10002295068226e-16,0,82122,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102067,126,3,10,20,7.42188466391232e-05,10,3,9,6.08276253029822,3,5.445,1.00573135806373e-08,0,81856,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.40130196656837e-08,NA,NA,NA,NA
102128,114,158,48,240,0.00252824427480916,1200,48,42,10.4403065089106,18,27.5,1.81701059509647e-05,24,82096,0.000401968427207172,5.09901951359278,4,6.5,8.24621125123532,9,6,5,5.26315789473684e-05,94.5,2.44813278008299e-05,0,0,0.114781686861123,37.7371791245127,0.994459833795014,0.00277008310249307,0.00277008310249307,0.0158054393305439,0.0213348096803045,0.0345029759465913,6.70958196115657,2.2308938529551,6.96568684283637,2.0916615809073,1.55581750217311e-06,0.744047619047619,0.178378378378378,0.580357142857143,0.12972972972973
102154,210,29,129,228,0.000537437400757298,285,10,131,11.4017542509914,7,19.5,9.00205960663741e-06,0,82054,0,0,0,0,0,0,0,0,0.000368421052631579,43,7.05394190871369e-06,0,0,0.263166949185316,50.3073126296677,0.928400954653938,0.0262529832935561,0.045346062052506,-0.0113912133891213,0,-0.00591721155804642,NA,NA,NA,NA,-4.22184370109786e-08,NA,NA,NA,NA
102241,150,0,1,-Inf,0,1,1,1,0,0,0,5.52094339163651e-11,0,82218,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102105,186,13,10,43,0.000199853440810073,39,8,7,1.4142135623731,4,5.445,3.20796286635871e-07,0,81944,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.36987481178244e-08,NA,NA,NA,NA
102146,150,1,1,2,1.01551710130799e-05,1,1,1,0,1,2.7225,3.65126130335237e-08,0,82147,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21588821555533e-08,NA,NA,NA,NA
102335,66,0,1,-Inf,0,1,1,1,0,0,0,7.10177904127112e-31,0,81991,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102113,42,180,120,240,0.00306550696429658,2735,58,114,29.0688837074973,25,337,6.42546739422139e-05,40,81828,0.000647700053771325,26.1725046566048,9,297,18.4390889145858,13,10,7,0.000210526315789474,411,5.76763485477178e-05,0,0,0.111309664545464,24.1593182027233,0.970454545454545,0.00909090909090909,0.0204545454545455,1.23128661087866,0.109508387684539,0.0771509996426183,15.099057854365,2.83223008051293,13.0826073915502,3.92221363780946,2.66750126563895e-06,0.622238872238872,0.0234202386212992,0.451326451326451,0.0176756517896597
102102,150,63,214,240,0.000966100865822042,699,21,210,7.28010988928052,13,21,2.66622085917374e-05,5,81877,0.000122134421143911,0,1,2.7225,4.12310562561766,5,1,1,0.000157894736842105,47,1.41078838174274e-05,0,0,0.131118720645932,16.9307618219167,0.965753424657534,0.00342465753424658,0.0308219178082192,0,-9.61405898700119e-19,0.0172514879732957,NA,NA,NA,NA,3.84730550976554e-07,NA,NA,NA,NA
102238,210,13,10,22,0.000184327266918171,20,4,9,1,2,5.445,1.07518325673462e-07,0,81782,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22773059818329e-08,NA,NA,NA,NA
102143,150,69,119,240,0.00118246537936415,986,26,114,10.770329614269,12,26.5,2.31340133417924e-05,5,82012,6.09666878017851e-05,8.06225774829855,2,5.445,9,0,2,0,0.000263157894736842,92,2.0746887966805e-05,0,0,0.172993622010633,37.8616757797058,0.880851063829787,0.0340425531914894,0.0851063829787234,0.0113912133891213,0.0337332960179856,0.0376569037656904,NA,NA,5.20710678118655,5.36396103067893,2.13256014965769e-07,NA,NA,NA,NA
102088,162,153,240,240,0.002500396404308,1585,40,210,17.464249196573,25,125.5,7.94382376477081e-05,153,81987,0.002500396404308,17.464249196573,25,123,9.05538513813742,52,32,24,0.00126315789473684,135,2.86307053941909e-05,0,0,0.129607997249871,10.2188348009892,0.778021978021978,0.0615384615384615,0.16043956043956,0.503253138075314,0.0730721723705982,0.0378886407453448,6.84151252126232,1.88413230073942,6.95224164759632,1.77184753539886,1.04198630293387e-05,0.807866754357245,0.17402376910017,0.615655643437598,0.129881154499151
102136,90,103,59,240,0.00186433036421461,1359,28,18,18.3575597506858,22,70,2.41037727010781e-05,16,81814,0.0002322340919647,6.32455532033676,2,5.445,12.0415945787923,3,3,3,0,132.5,2.9045643153527e-05,0,0,0.0875322895083197,25.2393109622404,1,0,0,0.0113912133891213,0.0264625745620785,0.0503832409154489,10.2637976966947,3.07923452533065,10.2637976966947,3.07923452533065,8.4431183789136e-07,NA,NA,NA,NA
102114,90,73,60,240,0.00117775514961171,760,21,66,12.1655250605964,12,25.5,1.36624915073292e-05,3,82131,8.52296940253985e-05,0,1,2.7225,5.8309518948453,4,2,2,0,88,1.74273858921162e-05,0,0,0.222086453499316,69.1191988500064,1,0,0,1.86682603510681e-18,-9.56235529277577e-19,0.024397288262951,5.8309518948453,0,5.8309518948453,0,3.14076582072348e-07,NA,NA,NA,NA
102083,54,2,20,24,5.04062745730589e-05,7,3,21,1,2,5.445,6.58777802526068e-09,0,81980,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23449085963975e-08,NA,NA,NA,NA
102037,150,83,60,228,0.00137075158799124,1378,30,54,13.6014705087354,13,41.5,3.21174615655635e-05,0,82085,0,0,0,0,0,0,0,0,0.000631578947368421,117,2.28215767634855e-05,0,0,0.166141203061447,28.802749294227,0.9164265129683,0.0230547550432277,0.0605187319884726,-0.0113912133891213,-1.94679213781302e-18,0,NA,NA,NA,NA,-1.26265453418401e-07,NA,NA,NA,NA
102144,126,18,164,168,0.000345982280764621,74,5,10,1.4142135623731,3,5.445,1.67493900913806e-06,0,81725,0,0,0,0,0,0,0,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25658723974193e-07,NA,NA,NA,NA
102242,138,22,240,240,0.000401430552514415,63,8,238,3,4,2.7225,3.03926457743429e-06,22,82206,0.000401430552514415,3,4,0,3,11,4,5,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0.0125523012552301,0.0125523012552301,1.6,1.14017542509914,1.25,0.957427107756338,1.63719365963643e-06,NA,NA,NA,NA
102090,210,365,240,240,0.00625213279383805,3736,113,234,40.6078810084939,63,584.5,0.000166673703758228,365,82052,0.00625213279383805,40.6078810084939,63,584.5,32.2490309931942,148,76,57,0.00394736842105263,770,7.59336099585062e-05,0,0,0.0808874159042667,8.6935337290407,0.766211604095563,0.0767918088737201,0.156996587030717,2.43421548117155,0.169907451918385,0.134933184071942,15.1448090632991,5.72928135431141,15.4826532504035,5.09620260312908,2.6116567491309e-05,0.712349193229725,0.0966101694915254,0.547838241201927,0.0687382297551789
102086,174,51,59,240,0.000906907201333399,588,18,116,13.1529464379659,11,35.5,1.31511586248593e-05,44,82110,0.000852514919011083,6.70820393249937,7,9,7.07106781186548,26,8,11,0,67,1.36929460580913e-05,0,0,0.0912302677675056,23.1766374409868,1,0,0,0.026265690376569,0.0280677988807505,0.0295860577902321,5.14519666901406,1.21640715259459,5.31923399194534,1.39621927828926,3.52464296935907e-06,0.602540106951872,0.231023102310231,0.367557932263815,0.145214521452145
102179,222,133,84,228,0.00218255782064174,975,43,78,16.2788205960997,16,91,2.92067125429549e-05,0,82149,0,0,0,0,0,0,0,0,0.000210526315789474,126.5,1.90871369294606e-05,0,0,0.149651893517425,23.878360806654,0.86,0.0366666666666667,0.103333333333333,-0.0113912133891214,-1.8934181333483e-18,9.73396068906508e-19,NA,NA,NA,NA,-1.68205041946132e-07,NA,NA,NA,NA
102137,114,110,179,240,0.00180073397004855,1614,29,235,25.4950975679639,22,157.5,6.60271516100004e-05,86,81827,0.00158871766042993,17.8044938147649,22,120.5,12.7279220613579,44,23,20,0.001,245,3.56846473029046e-05,0,0,0.0786520459332515,9.98810974279318,0.838129496402878,0.0755395683453237,0.0863309352517986,0.492792887029289,0.0744957900199366,0.0532549040224178,5.48642552281215,3.40265144024873,6.01145719182651,3.7162713223512,6.43740388309631e-06,0.638530828998266,0.110076206604572,0.435068042368463,0.0728196443691787
102214,138,56,203,240,0.000889882718021266,499,15,210,12.7279220613579,9,30,1.21996242790645e-05,14,82044,0.000231583052995953,1.4142135623731,3,0.5,4.12310562561766,5,3,3,0.000157894736842105,47,1.03734439834025e-05,0,0,0.251126072940375,51.8710025458954,0.970326409495549,0.0178041543026706,0.0118694362017804,-0.00929916317991632,0.00591721155804642,0.0172514879732956,4.04103520853922,0.0710750660891136,3.76179442859535,0.522832684023784,9.2650107468469e-07,0.576515151515152,0.13013698630137,0.448232323232323,0.0958904109589041
102324,210,38,239,240,0.000592876362475487,226,15,188,6.32455532033676,8,7,7.18062721873464e-06,36,81992,0.000561030344423846,5,8,5,6,10,8,7,5.26315789473684e-05,18,6.22406639004149e-06,0,0,0.122617322250103,24.1464729923973,0.958064516129032,0.0225806451612903,0.0193548387096774,0.00952928870292887,0.0209205020920502,0.0251046025104603,4.22961284947785,1.72107650443567,4.82591124329312,0.725519062943069,2.30505081626748e-06,0.737522281639929,0.207207207207207,0.60421568627451,0.162162162162162
102206,114,99,240,240,0.00169470860765667,1222,37,210,22.6715680975093,17,114,4.24883936825354e-05,99,82020,0.00169470860765667,22.6715680975093,17,114,13.8924439894498,40,18,18,0.000368421052631579,190,2.61410788381743e-05,0,0,0.101091411385014,14.3822915001188,0.921319796954315,0.0253807106598985,0.0532994923857868,0.465596234309623,0.0948601175628003,0.058127380708995,5.39238708654554,2.88606089332262,5.29293605511682,2.85664243985424,7.04934058416161e-06,0.737367484923876,0.104826546003017,0.518488908056577,0.0746606334841629
102193,126,111,107,240,0.00197889182058048,1269,37,102,12.369316876853,23,59,3.15769999499919e-05,20,81763,0.000269070361899637,3.16227766016838,3,1.5,6.40312423743285,2,3,2,0.000263157894736842,125,2.57261410788382e-05,0,0,0.154748662674648,29.0426283418969,0.975609756097561,0.00609756097560976,0.0182926829268293,-0.00511506276150627,0.0132312872810392,0.0267913148009743,6.02998924346261,0.527692569068708,5.39436137084763,1.16245348339636,1.04084725787388e-06,1,0.239130434782609,0.822222222222222,0.217391304347826
101956,186,17,24,73,0.000354293672803685,95,8,19,3,6,5.445,4.45760797139602e-07,0,81987,0,0,0,0,0,0,0,0,0,5,3.7344398340249e-06,0,0,0.0430019938401704,87.5910450404616,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.39691829739718e-08,NA,NA,NA,NA
102177,90,61,59,60,0.0010514090103307,334,20,30,7.81024967590665,12,23,2.32825994171334e-06,0,81719,0,0,0,0,0,0,0,0,0,23.5,9.12863070539419e-06,0,0,0.653804698485997,624.963380331923,1,0,0,-0.0113912133891213,9.3910156276609e-19,0,NA,NA,NA,NA,-8.504614859161e-08,NA,NA,NA,NA
102171,102,19,48,120,0.000402723877864831,179,8,34,4.47213595499958,6,7,2.01867526333666e-06,0,81975,0,0,0,0,0,0,0,0,0,6,3.7344398340249e-06,0,0,0.0965821519149881,43.5800584178712,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24846465797842e-08,NA,NA,NA,NA
102288,174,48,35,60,0.000674972257496196,162,13,18,2,4,5.445,1.34776815958096e-06,0,81697,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.33560860716607e-08,NA,NA,NA,NA
102290,138,153,228,240,0.00300682034859559,1921,58,222,37.1214223865412,29,216,8.74141114420022e-05,113,81949,0.001744987736275,19.2093727122985,21,135,19.0262975904404,30,25,17,0.00221052631578947,358.5,3.23651452282158e-05,0,0,0.11872181023374,10.3317300214248,0.653206650831354,0.137767220902613,0.209026128266033,0.553462343096234,0.0803739444029228,0.0796079397089558,11.860710237867,5.04665975613503,11.6233573770409,4.50665749262387,7.25892276650297e-06,0.780141021259442,0.103174603174603,0.631733147804576,0.0815295815295815
102286,186,177,191,240,0.00297474502185527,2231,54,186,24.738633753706,26,185,7.41808257272985e-05,27,81479,0.000417285435510991,24.3515913237718,5,58,22.8035085019828,7,6,5,0.000789473684210526,306,4.35684647302905e-05,0,0,0.0697267458847489,9.97632801281863,0.938250428816467,0.0102915951972556,0.0514579759862779,0.231286610878661,0.101889503446744,0.095412169464363,18.1117353392447,4.35388375492999,17.7649827063508,3.98578315161119,1.6616021995053e-06,0.895238095238095,0.0475524475524476,0.612698412698413,0.0377622377622378
101991,198,64,36,240,0.000953942784869824,268,29,30,7.28010988928052,8,7.5,2.30839735248831e-06,8,81911,0.000122083725018618,0,1,2.7225,2.23606797749979,2,1,1,0.000105263157894737,18,5.80912863070539e-06,0,0,0.0536745363141799,30.5024571162614,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,4.69102609126373e-07,NA,NA,NA,NA
102268,162,70,190,240,0.00115632265053495,557,20,186,9.21954445729289,13,24,2.72505658378023e-05,30,81755,0.000599351721607241,9.21954445729289,8,24,8.54400374531753,19,9,6,0.000578947368421053,48,1.16182572614108e-05,0,0,0.12860970412071,13.1519669236507,0.937007874015748,0.015748031496063,0.047244094488189,0.0890271966527197,0.0385754998213092,0.03574896964568,3.25081586797262,1.05765562970417,3.765613134013,2.01188405246609,2.46549652519451e-06,0.671997755331089,0.109619686800895,0.473745390412057,0.0671140939597315
102070,162,231,226,240,0.0038500901603392,4632,71,162,41.2310562561766,41,497,0.000156237133857952,186,81745,0.00307052419108202,40.4598566482878,29,342,27.0185121722126,65,41,33,0.00305263157894737,640.5,8.92116182572614e-05,0,0,0.135514589654902,18.46716052659,0.755485893416928,0.0736677115987461,0.170846394984326,1.41957112970711,0.169288103130911,0.113048168084572,13.6677289226851,6.98295948445197,13.0290887690055,6.55163468117766,1.27635713146121e-05,0.791582434046549,0.100762745885187,0.620640400933463,0.0746688077077479
102190,162,133,240,240,0.00220105406033334,1091,37,234,20.0997512422418,21,77,4.72301489641505e-05,133,81779,0.00220105406033334,20.0997512422418,21,77,12.0415945787923,47,24,23,0.000842105263157895,120.5,1.99170124481328e-05,0,0,0.233524018979094,23.6570534436391,0.836538461538462,0.0416666666666667,0.121794871794872,0.310784518828452,0.0840993775826016,0.0503832409154489,8.33359580708065,2.54663022672546,7.39883397958038,3.11499974054409,9.16724300160528e-06,0.728860358145348,0.207134637514384,0.572569145413973,0.153049482163406
102218,138,20,12,38,0.000346003657752953,53,7,8,2.23606797749979,3,5.445,3.22431497783622e-07,0,81839,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26390048283526e-07,NA,NA,NA,NA
102171,222,1,1,8,1.0363660859562e-05,1,1,1,0,1,2.7225,3.02209052208366e-09,0,82329,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.193619935664e-08,NA,NA,NA,NA
102043,66,71,154,240,0.00113600273617863,784,20,150,9.21954445729289,14,22,1.99774321651085e-05,27,81907,0.000586030498003834,5.3851648071345,4,2.5,17.0293863659264,21,6,5,0.000210526315789474,73.5,1.61825726141079e-05,0,0,0.0989539382090167,19.1133358849924,0.966049382716049,0.0185185185185185,0.0154320987654321,-0.000930962343096231,0.0225320703227385,0.0712526626189389,14.4563826838153,2.40130165199111,13.6932958578829,1.72984920099495,2.40988467747971e-06,0.605641233766234,0.148606811145511,0.423958333333333,0.0835913312693498
102133,90,43,71,96,0.000781927696123349,244,18,66,3.60555127546399,6,5.445,2.473073456622e-06,0,81838,0,0,0,0,0,0,0,0,0,9.5,5.80912863070539e-06,0,0,0.182047414321874,104.260319985925,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18037988031655e-08,NA,NA,NA,NA
102072,42,194,240,240,0.00351474478299206,2942,63,198,29.4108823397055,38,250.5,0.000117523030377167,194,81656,0.00351474478299206,29.4108823397055,38,250.5,19.723082923316,93,42,33,0.00168421052631579,408.5,5.68464730290456e-05,0,0,0.166566129686711,19.5610810025502,0.75049504950495,0.0574257425742574,0.192079207920792,1.03672594142259,0.12305808510337,0.0825233595117825,9.47956438876171,5.07305796271337,9.07611557604915,4.60173163088003,1.46635699588241e-05,0.741742971823186,0.127725856697819,0.514087238519057,0.0863373386737873
102075,66,100,84,240,0.00173248904993717,1090,43,78,17.8885438199983,19,84.5,2.52794363716512e-05,17,82014,0.000329212085741459,13.3416640641263,6,41.5,9.21954445729289,10,4,5,0.000210526315789474,135.5,2.65560165975104e-05,0,0,0.0843507044094642,21.5023675256855,0.892,0.072,0.036,0.162248953974895,0.0558228621929972,0.0385754998213092,5.59800122761816,3.4026427698896,2.26612377556149,0.391037992757593,1.33489701872266e-06,0.583829365079365,0.0551020408163265,0.482142857142857,0.0346938775510204
102203,90,73,239,240,0.001216604214317,886,25,90,13.1529464379659,11,37.5,3.18622620806557e-05,73,82196,0.001216604214317,9.4339811320566,11,19,8.60232526704263,27,16,12,0.000421052631578947,94.5,1.6597510373444e-05,0,0,0.142359065847544,17.9123438098662,0.942857142857143,0.0166666666666667,0.0404761904761905,0.0567154811715481,0.0352886239835004,0.0318088923307223,4.4450980536985,2.294127671728,4.57024710352273,2.50073939204486,4.87604479548233e-06,0.751741012610578,0.242718446601942,0.583057926728003,0.177184466019417
102095,210,42,189,240,0.0005536987073652,408,16,186,3.16227766016838,6,5.445,1.57528580468943e-05,27,81864,0.000366461448255643,2,3,0,7.28010988928052,3,4,2,0.000263157894736842,29.5,1.03734439834025e-05,0,0,0.0525945487845803,8.37768721912723,0.92817679558011,0.0193370165745856,0.0524861878453039,-0.0113912133891213,0.00836820083682008,0.0304607108338097,6.80233260480864,0.67567911549392,6.32859633427213,0.773622162589548,1.44762265795258e-06,NA,NA,NA,NA
102395,162,1,1,2,1.01430165331169e-05,1,1,1,0,1,2.7225,2.48550471489334e-09,0,82204,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20935655775658e-08,NA,NA,NA,NA
102328,162,1,1,11,1.15542820169155e-05,2,1,1,0,1,2.7225,1.41051521324742e-08,0,82205,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18786950096091e-08,NA,NA,NA,NA
102171,174,105,71,240,0.00176937156802929,1492,37,78,18.8679622641132,19,75,3.98721249525269e-05,50,82183,0.000924765462443571,17.8044938147649,10,75,16.2788205960997,26,11,9,0.000894736842105263,130.5,3.02904564315353e-05,0,0,0.223854613781506,40.8365941666037,0.814035087719298,0.0421052631578947,0.143859649122807,0.302416317991632,0.0744957900199366,0.0681122200673628,9.75701693146496,5.60363258734854,10.0624740509001,5.40567087163633,3.8273581189396e-06,0.698346560846561,0.135714285714286,0.49143241018241,0.0892857142857143
102319,186,28,33,118,0.000439678546129607,125,10,23,4.12310562561766,6,6.5,1.24818016416552e-06,0,81749,0,0,0,0,0,0,0,0,0,8.5,4.5643153526971e-06,0,0,0.110961813390265,98.9374932384137,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19067978567355e-08,NA,NA,NA,NA
102148,210,7,9,192,9.82463034828315e-05,17,3,189,0,1,2.7225,6.10341914522067e-09,0,81877,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.47610161031945e-08,NA,NA,NA,NA
102195,198,1,1,1,1.02393971042985e-05,1,1,1,0,1,2.7225,3.48962554339759e-11,0,82065,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.28426657083619e-08,NA,NA,NA,NA
102209,138,151,204,240,0.00286126531510601,1686,47,198,21.5870331449229,29,138.5,5.98796534682194e-05,112,81813,0.00235903829464755,21.5870331449229,21,138.5,16.0312195418814,81,26,25,0.000842105263157895,189.5,3.65145228215768e-05,0,0,0.120925590811789,17.853952629188,0.854901960784314,0.0647058823529412,0.0803921568627451,0.568106694560669,0.0903223144139034,0.0670762323928092,11.3575530739543,3.65803740815891,11.5049741845166,3.88599945627273,9.82797752618903e-06,0.715752825789867,0.147440794499618,0.460689567815839,0.0855614973262032
102081,90,170,226,240,0.0028536237362959,2192,58,222,27.7848879788996,26,287.5,8.22589799580973e-05,139,81911,0.00246609124537608,27.7848879788996,24,260.5,19.4164878389476,63,27,25,0.00210526315789474,558,4.39834024896266e-05,0,0,0.111315091420884,13.6393298873962,0.698209718670077,0.0664961636828645,0.235294117647059,1.07856694560669,0.11625476141799,0.0812405348909941,11.9098410610253,3.86701945693681,12.4052725040329,4.038034464356,1.02342040627171e-05,0.790088382660539,0.0735615440640932,0.562399381414662,0.0506190823015295
102165,198,66,132,228,0.00118457367559778,493,22,126,6.70820393249937,13,16,8.48184577869336e-06,0,81997,0,0,0,0,0,0,0,0,0.000157894736842105,26.5,9.54356846473029e-06,0,0,0.0941874452691691,25.8432925749469,0.972826086956522,0.0135869565217391,0.0135869565217391,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25088177103297e-08,NA,NA,NA,NA
102120,222,31,168,204,0.000473236940674212,212,13,198,3.16227766016838,4,5.445,6.69527057076198e-06,0,82069,0,0,0,0,0,0,0,0,0,7,4.149377593361e-06,0,0,0.219246094814821,33.1253984486472,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25848961362229e-07,NA,NA,NA,NA
102150,186,170,226,240,0.00301462152464178,2338,42,222,21.1896201004171,30,197,7.85086044481037e-05,101,81717,0.00178665393981668,21.1896201004171,21,178,15.6204993518133,45,22,18,0.00189473684210526,254,4.81327800829876e-05,0,0,0.139455442551549,20.5830674008169,0.784570596797671,0.0567685589519651,0.158660844250364,0.733378661087866,0.088659498328105,0.0653577378736959,7.48719658322704,3.386425947237,7.45123656590934,2.35573888979578,7.43295800073433e-06,0.762821814885798,0.12106135986733,0.5778631317847,0.0837479270315091
102173,210,153,60,120,0.00279933989364953,1430,44,54,15.2643375224737,30,75,1.41792276001623e-05,0,82076,0,0,0,0,0,0,0,0,0,115,2.69709543568465e-05,0,0,0.346180584824871,160.467183136693,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.12345612529817e-07,NA,NA,NA,NA
102113,150,2,11,35,6.89940665102801e-05,13,3,9,0,1,2.7225,1.68894240303373e-08,0,82070,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23779325900159e-08,NA,NA,NA,NA
102282,222,113,96,240,0.00228307729673933,1853,33,102,19.1049731745428,23,98.5,2.76457327109623e-05,7,82009,0.000170712970527625,2.23606797749979,4,1.5,8.06225774829855,7,3,3,5.26315789473684e-05,206,3.65145228215768e-05,0,0,0.0890102448257171,28.7169676966055,0.973782771535581,0.0112359550561798,0.0149812734082397,-0.00511506276150627,0.00935593296025016,0.0337332960179856,7.62971113503015,0.425748745148489,7.03477073135728,1.12605556517364,6.29828851152485e-07,0.330555555555556,0.0756756756756757,0.199652777777778,0.0378378378378378
102325,186,0,1,-Inf,0,1,1,1,0,0,0,5.78373123966927e-18,0,82181,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102113,198,0,1,-Inf,1.07105370263265e-05,2,1,1,0,1,2.7225,1.64767770117794e-20,0,81890,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102026,186,1,1,83,3.65376886258175e-05,6,3,84,1,2,5.445,3.39561013085478e-09,0,81816,0,0,0,0,0,0,0,0,0,1,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1933257350271e-08,NA,NA,NA,NA
102365,150,1,1,11,1.1490950876185e-05,1,1,1,0,1,2.7225,4.05677376390208e-13,0,81966,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23882363149261e-08,NA,NA,NA,NA
102214,222,48,22,132,0.000785767533697338,286,19,18,8.60232526704263,7,10,6.03144686452542e-06,0,82007,0,0,0,0,0,0,0,0,0,21.5,8.29875518672199e-06,0,0,0.0980107047487104,32.9280638071561,1,0,0,-0.0113912133891213,0,-9.37727352978307e-19,NA,NA,NA,NA,-4.23985450515279e-08,NA,NA,NA,NA
102198,222,65,59,240,0.0011837282888297,617,19,48,18.4390889145858,12,45.5,9.19903801243708e-06,14,81894,0.000219796322074877,1,2,5.445,10.295630140987,4,2,2,0,87.5,1.32780082987552e-05,0,0,0.166217886674494,58.4370626383222,1,0,0,0.0113912133891213,0.00418410041841004,0.0430779503806987,9.8648056365218,0.609277857217352,9.4339811320566,0,8.3562927172621e-07,NA,NA,NA,NA
