"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102088,66,287,203,240,0.00508439360050844,2960,89,198,35.5105618091294,56,363,0.000105002522618925,74,82092,0.00133996004482775,34.3656805548792,24,363,32.0156211871642,36,22,17,0.00131578947368421,449.5,6.39004149377593e-05,0,0,0.108231191787358,15.9650401313431,0.575757575757576,0.0681818181818182,0.356060606060606,1.4960460251046,0.139605357970206,0.129772473586461,15.0661632075014,7.50075973436947,14.2522531602775,7.10201901815164,5.4803837449591e-06,0.61517094017094,0.0416666666666667,0.462110805860806,0.028030303030303
102112,234,66,72,240,0.00132265412594607,719,23,54,13.4164078649987,12,22.5,1.20176486721182e-05,17,82303,0.000315905860053704,13.4164078649987,6,18.5,15.2643375224737,9,5,5,0.000210526315789474,78,1.53526970954357e-05,0,0,0.193215319606568,60.1411095188393,0.976666666666667,0.00666666666666667,0.0166666666666667,0.0660146443514644,0.056135597761501,0.0638675210145345,14.2687619348026,0.867779384354741,12.0100233078213,5.49537761959869,1.27984774334749e-06,0.60735203172178,0.0751445086705202,0.344568130282416,0.0491329479768786
102202,186,73,60,240,0.00130471893671503,645,33,56,10.0498756211209,12,22,6.55701943703563e-06,13,82058,0.000207170537912208,1.4142135623731,3,0.5,3.60555127546399,4,4,2,0.000421052631578947,38.5,1.28630705394191e-05,0,0,0.108530464426844,43.0346433756185,0.960176991150443,0.00884955752212389,0.0309734513274336,-0.00929916317991632,0.00591721155804642,0.0150859886002677,3.16227766016838,0,3.18963343013673,0.31882823244744,7.82183055751433e-07,0.715277777777778,0.257575757575758,0.571527777777778,0.196969696969697
102222,78,190,216,240,0.00341359341664127,2500,61,234,26.3058928759318,34,333,8.87824646456041e-05,187,82025,0.00341359341664127,26.3058928759318,34,333,23.0217288664427,93,43,38,0.00205263157894737,415.5,4.77178423236515e-05,0,0,0.127377873239977,16.3905236496945,0.589673913043478,0.130434782608696,0.279891304347826,1.38191422594142,0.110066497388836,0.0963252253826053,13.6456125416409,3.32596589429157,14.3865511669559,4.01831301189008,1.41998302390521e-05,0.668263023789182,0.0956610864366245,0.467109332033986,0.0638879398701742
102371,54,113,204,240,0.00202077107725469,1115,40,199,21.2602916254693,16,89,3.53896716421259e-05,56,82006,0.00113406336121747,21.2602916254693,12,38.5,10.816653826392,37,13,15,0.000473684210526316,125,2.28215767634855e-05,0,0,0.0817673201638061,12.4071577920509,0.866906474820144,0.0287769784172662,0.10431654676259,0.149696652719665,0.0889551950856456,0.0452579658008032,7.00826717428179,1.67466133480911,7.41007282236949,2.04492603723937,4.66137054533748e-06,0.597721396250808,0.173184357541899,0.380212597859657,0.104283054003724
102298,138,71,106,240,0.00130596104086315,1221,25,102,23.4093998214393,12,137,4.06038265226134e-05,37,82021,0.000694943977761793,23.4093998214393,8,137,18.2482875908947,20,9,9,0.000210526315789474,178,2.78008298755187e-05,0,0,0.178458190685748,29.221901959578,0.983523447401774,0.00380228136882129,0.0126742712294043,0.561830543933054,0.0979472795876119,0.0763526677443291,9.64941642112675,5.14780128532082,8.09323343181837,4.26462415640108,2.86582327556323e-06,0.622897935397935,0.0508928571428571,0.436507936507937,0.0330357142857143
102084,78,6,11,12,8.64208200101236e-05,7,2,1,0,1,2.7225,1.92716556269426e-13,0,81849,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.36527299127314e-08,NA,NA,NA,NA
102368,198,30,238,240,0.000448813849113058,145,13,7,3.16227766016838,5,5.445,3.65472087318813e-06,29,82028,0.000426683571463403,3.16227766016838,5,3,4.12310562561766,6,6,3,5.26315789473684e-05,6.5,3.7344398340249e-06,0,0,0.0411200387038147,9.49274202207227,0.957831325301205,0.0120481927710843,0.0301204819277108,0.00116108786610879,0.0132312872810392,0.0172514879732957,2.86508052687241,1.08948169411181,2.49893120304757,1.05186092755757,1.74301430238197e-06,0.764102564102564,0.150214592274678,0.673789173789174,0.124463519313305
102122,198,136,216,240,0.00232669205618349,2265,46,210,24.0831891575846,24,246.5,7.22072776962778e-05,56,81712,0.000930095946739769,22.4722050542442,10,219,18.3575597506858,20,9,9,0.00126315789473684,316,4.35684647302905e-05,0,0,0.169180823309022,24.2981139177329,0.785984848484849,0.0625,0.151515151515152,0.904926778242678,0.0940259625700595,0.0768098734338319,11.8507271961473,4.63738051466641,12.4852664392694,3.90613455771929,3.80811069537502e-06,0.674392274392274,0.045346062052506,0.454206904206904,0.0334128878281623
102212,102,107,155,240,0.00177231979509696,1393,30,162,15.556349186104,20,104.5,4.72127746496276e-05,51,81958,0.00123233851484907,15.556349186104,20,104.5,21.095023109729,50,18,20,0.00110526315789474,203,3.19502074688797e-05,0,0,0.105187746148955,15.9000052941349,0.533898305084746,0.144067796610169,0.322033898305085,0.425847280334728,0.0650893271385106,0.0882636950197866,14.6153569034255,3.66223150055745,14.2178862217124,3.09012473530756,5.11407303622634e-06,0.498342670401494,0.0721944245889921,0.313205095558037,0.0364546104360257
102113,234,262,132,240,0.00435063431517116,3937,66,126,38.6393581727233,36,694,0.000147596978426167,176,82277,0.00317221094595087,38.6393581727233,34,694,24.3310501211929,85,36,32,0.00152631578947368,685.5,7.21991701244813e-05,0,0,0.11445875652065,13.4956087776094,0.608888888888889,0.142222222222222,0.248888888888889,2.89237447698745,0.161670954697587,0.101803556992439,16.5156331623545,5.8101234229551,16.5352266797012,5.4539789706553,1.32304106074274e-05,0.761454060015872,0.0518989858818851,0.555957149745399,0.034997017299662
102141,234,53,201,240,0.000819151017214398,782,17,198,14.142135623731,9,49,3.15292824612909e-05,27,82403,0.000509690181182724,14.142135623731,9,49,8.06225774829855,15,9,7,0.000526315789473684,71,1.70124481327801e-05,0,0,0.158422602483234,20.8040584197424,0.816993464052288,0.0522875816993464,0.130718954248366,0.193629707112971,0.0591721155804642,0.0337332960179856,6.26923071486262,0.80386811799385,6.33843247399219,1.02582064427533,2.09099724246065e-06,0.547685185185185,0.0905172413793103,0.378196649029982,0.0581896551724138
102245,162,12,12,240,0.000209708258804663,32,4,8,1,2,5.445,4.19615035488126e-07,1,81967,1.22000317200825e-05,0,1,2.7225,1,0,1,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,0,0,0.00418410041841004,NA,NA,NA,NA,8.64718313357839e-09,NA,NA,NA,NA
102425,114,8,8,24,0.00018454014901617,23,4,7,1,2,5.445,8.20502469522886e-08,0,81993,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22482775799713e-08,NA,NA,NA,NA
102225,198,128,191,240,0.00207643732212871,1368,40,186,19.6468827043885,17,53.5,3.91192623122594e-05,19,82182,0.000279866637463191,2.23606797749979,4,1,18.4390889145858,4,4,2,0.000315789473684211,161,3.15352697095436e-05,0,0,0.0784316613873733,15.4223663858159,0.900990099009901,0.0297029702970297,0.0693069306930693,-0.0072071129707113,0.00935593296025016,0.0771509996426183,17.2415498804548,0.676694495011968,17.5966094680171,0.692180352308745,1.08640131460125e-06,0.866071428571429,0.24468085106383,0.732142857142857,0.202127659574468
101957,198,25,168,240,0.000526418882522893,244,15,167,2.23606797749979,4,5.445,1.66506784907489e-06,2,81859,2.44322554636631e-05,0,1,2.7225,1.4142135623731,0,1,0,0,10,5.80912863070539e-06,0,0,0.0978021220661207,83.2244151777116,1,0,0,0,0,0.00591721155804642,NA,NA,NA,NA,-2.29305421907904e-08,NA,NA,NA,NA
102230,222,18,60,108,0.000306046249709256,137,8,22,3.16227766016838,4,5.445,1.33289565970681e-06,0,81961,0,0,0,0,0,0,0,0,0,7,3.3195020746888e-06,0,0,0.372742845168077,226.433261619002,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20787491166093e-08,NA,NA,NA,NA
102213,66,43,132,192,0.000953323800095332,251,16,131,4,9,5.445,4.55521943737466e-06,0,81671,0,0,0,0,0,0,0,0,0,14,5.39419087136929e-06,0,0,0.380517255324106,109.887517893099,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.44632938361854e-08,NA,NA,NA,NA
102225,174,53,154,228,0.000804280919239472,221,21,150,5,6,5.445,4.35264449365845e-06,0,82122,0,0,0,0,0,0,0,0,0.000105263157894737,9.5,4.149377593361e-06,0,0,0.184230449556339,42.830489741827,0.971014492753623,0.0181159420289855,0.0108695652173913,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19408233436584e-08,NA,NA,NA,NA
102393,222,68,84,240,0.00113439535507794,793,22,78,9,11,18,2.06317187822186e-05,12,82312,0.000230829040723102,3.60555127546399,2,5.445,2.23606797749979,7,3,3,0.000157894736842105,48.5,1.53526970954357e-05,0,0,0.163479754420449,29.7212051830331,0.953947368421053,0.00986842105263158,0.0361842105263158,0.0113912133891213,0.0150859886002677,0.00935593296025017,2.07868932583326,0.136293910356554,2.07868932583326,0.136293910356554,9.23943248385881e-07,NA,NA,NA,NA
102443,162,34,60,192,0.000673021622349213,271,12,58,5,10,8,2.6960574408732e-06,0,81777,0,0,0,0,0,0,0,0,0,11.5,5.80912863070539e-06,0,0,0.0780695055194956,41.0023492110181,1,0,0,-0.0113912133891213,-9.36005794583943e-19,0,NA,NA,NA,NA,-1.6890953901842e-07,NA,NA,NA,NA
101980,30,92,239,240,0.00144967239686779,1625,31,114,18.3575597506858,16,87.5,5.54691194915015e-05,86,81903,0.0013796808419716,17.8044938147649,12,69,24.0416305603426,27,15,15,0.000684210526315789,230.5,3.23651452282158e-05,0,0,0.0746254986227874,10.5518642499407,0.920133111480865,0.0166389351081531,0.0632279534109817,0.277311715481172,0.0744957900199366,0.100592596486789,15.7069136755731,4.57003393095743,15.4203310485821,3.51731284690472,5.73006876411494e-06,0.754201680672269,0.158707865168539,0.587878787878788,0.120786516853933
102016,210,19,11,240,0.000355191926120079,88,7,6,2,4,5.445,3.1734407188664e-07,2,82150,9.73828362751065e-05,0,1,2.7225,2,6,1,1,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,0,0,0.00836820083682008,NA,NA,NA,NA,1.95191517138997e-07,NA,NA,NA,NA
102313,138,25,96,106,0.000457001839432404,145,10,94,5,4,5.445,1.786379118948e-06,0,81944,0,0,0,0,0,0,0,0,0,4,3.3195020746888e-06,0,0,0.427133128603268,193.748298529472,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22683370718972e-08,NA,NA,NA,NA
102107,162,84,82,240,0.00125904557011539,1500,27,78,19.2353840616713,16,97,4.67338548843772e-05,70,81610,0.00110280602867296,19.2353840616713,11,85.5,18.1107702762748,20,14,10,0.000631578947368421,166,2.98755186721992e-05,0,0,0.128184494929375,19.8569328849575,0.854460093896714,0.0469483568075117,0.0985915492957746,0.346349372384937,0.0804827785007169,0.0698600699326433,14.5538873488821,4.73572275793831,13.6340536130375,5.3029465617309,4.53030893671667e-06,0.630939228838388,0.120160213618158,0.491924572859447,0.0934579439252336
102455,222,1,1,7,1.03891786315374e-05,1,1,1,0,1,2.7225,4.29351763877275e-09,0,82277,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2058869126174e-08,NA,NA,NA,NA
102276,162,58,34,48,0.0008572836966073,186,16,25,4.12310562561766,9,5.445,4.85396639561067e-07,0,82059,0,0,0,0,0,0,0,0,0,5,3.7344398340249e-06,0,0,0.128685544867087,241.750644868936,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26623369634424e-07,NA,NA,NA,NA
102055,126,1,1,3,1.02533605389166e-05,1,1,1,0,1,2.7225,1.00510065176048e-24,0,81879,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21703546539478e-08,NA,NA,NA,NA
102402,66,85,164,240,0.00129802699896158,800,33,162,8.24621125123532,10,11.5,2.37868817308613e-05,20,82080,0.000353313840155945,8.24621125123532,6,11.5,5,9,5,6,0.000157894736842105,65,1.49377593360996e-05,0,0,0.15488655823548,23.0764127761322,0.928571428571429,0,0.0714285714285714,0.0367259414225941,0.0345029759465913,0.0209205020920502,4.40723892386675,0.539901918448709,4.2886867086401,0.508879056276785,1.39370751063204e-06,0.564494301994302,0.0996563573883162,0.385292022792023,0.0687285223367698
102171,222,61,24,228,0.00108949797402343,305,19,18,7.61577310586391,11,7.5,4.16524036875348e-06,0,82352,0,0,0,0,0,0,0,0,0.000105263157894737,23.5,8.71369294605809e-06,0,0,0.0746006164814652,38.1385445782118,0.966666666666667,0.00333333333333333,0.03,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.48486776863884e-08,NA,NA,NA,NA
102305,234,37,240,240,0.00072696431816805,469,11,30,8.24621125123532,13,27,1.41709375978298e-05,37,82535,0.00072696431816805,8.24621125123532,13,27,10.816653826392,23,11,11,0.000210526315789474,56.5,1.20331950207469e-05,0,0,0.152132447108167,31.5038501773573,0.962,0.018,0.02,0.10157949790795,0.0345029759465913,0.0452579658008032,7.8932977961258,2.40113200216964,6.80415279867308,2.0673304432384,2.99960618675464e-06,0.502989325489326,0.149625935162095,0.366814851814852,0.0922693266832918
102146,102,37,60,240,0.000587199060481503,376,11,234,4.47213595499958,9,7.5,1.25948971104961e-05,20,82045,0.000341276128953623,3,3,0,3.60555127546399,8,3,3,0,26.5,6.22406639004149e-06,0,0,0.564124685503573,60.8553077720615,1,0,0,-0.0113912133891213,0.0125523012552301,0.0150859886002677,3.31003553193358,0.255924141115579,3.31003553193358,0.255924141115579,1.38576663920394e-06,NA,NA,NA,NA
102250,162,23,70,84,0.000353533506442843,168,8,67,2.82842712474619,5,5.445,7.7300713393876e-07,0,81906,0,0,0,0,0,0,0,0,0,8,4.149377593361e-06,0,0,0.448258053118012,586.981555404681,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.27189190953796e-07,NA,NA,NA,NA
102003,66,76,59,204,0.00139974196061248,512,31,57,13.0384048104053,13,25,6.83709952520088e-06,0,81955,2.44036361417851e-05,5.8309518948453,2,5.445,12,2,0,2,0,42.5,9.95850622406639e-06,0,0,0.265211390289539,94.3207048303082,1,0,0,1.91061094033412e-18,0.020213187844541,0.0460251046025105,9.80788655293195,3.10011656710407,NA,NA,-2.45608279133603e-08,NA,NA,NA,NA
102291,162,63,215,240,0.00107778417371921,388,24,211,16.1245154965971,11,31,2.65422612487208e-05,47,81640,0.000771680548750612,16.1245154965971,11,30.5,14,16,11,10,0.000526315789473684,36,7.05394190871369e-06,0,0,0.146170670766193,9.45753816785727,0.894613583138173,0.0210772833723653,0.0843091334894614,0.116223849372385,0.0674665920359711,0.0585774058577406,7.31894720114684,5.66990220049154,6.81602768703839,5.42180258092074,3.14413678522364e-06,0.726190476190476,0.094311377245509,0.583333333333333,0.0703592814371257
102163,42,0,1,-Inf,0,1,1,1,0,0,0,2.58055845737347e-13,0,81935,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102059,174,49,166,180,0.00086669921875,287,18,162,5.8309518948453,8,10,6.96646102802106e-06,0,82093,0,0,0,0,0,0,0,0,0,12,4.9792531120332e-06,0,0,0.0605949306298501,10.5582339197354,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21720548143934e-08,NA,NA,NA,NA
102222,54,77,215,240,0.0011577036035048,795,26,210,17,11,42,3.29521979189119e-05,12,81920,0.0001953125,6.08276253029822,4,6,9.48683298050514,4,5,2,0.000421052631578947,76,1.74273858921162e-05,0,0,0.0987569651279699,12.719177288992,0.906626506024096,0.0180722891566265,0.0753012048192771,0.0137133891213389,0.0254508892481097,0.0396938618431177,9.46040705628087,0.0373719004362028,8.39142410233219,1.93132128826301,7.32354993880253e-07,0.595555555555556,0.16,0.488888888888889,0.12
102132,222,14,167,168,0.000226796552692399,61,8,164,1,2,5.445,7.69130922913435e-07,0,82003,0,0,0,0,0,0,0,0,0,2.5,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21045788476869e-08,NA,NA,NA,NA
102323,102,23,24,168,0.000416799470419496,60,12,19,2.23606797749979,5,5.445,1.25223081730271e-07,0,82046,0,0,0,0,0,0,0,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2164830079108e-08,NA,NA,NA,NA
102140,66,71,168,240,0.000980861789730605,403,23,162,5.8309518948453,6,6,1.85230719009413e-05,4,81921,0.000109861940161863,0,1,2.7225,6.08276253029822,5,2,2,0.000894736842105263,44,8.71369294605809e-06,0,0,0.139147888196304,15.9751441738464,0.837837837837838,0.0202702702702703,0.141891891891892,0,0,0.0254508892481097,6.08276253029822,0,6.08276253029822,0,2.92463206430888e-07,NA,NA,NA,NA
102302,234,17,22,60,0.000258321647354048,65,6,9,2,3,5.445,4.58710931210326e-07,0,82330,0,0,0,0,0,0,0,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.44641463635271e-08,NA,NA,NA,NA
102469,150,62,47,168,0.000966919961778223,361,16,30,9.21954445729289,12,25,3.89284593998206e-06,0,81654,0,0,0,0,0,0,0,0,0,35,8.71369294605809e-06,0,0,0.157057007514168,85.7339099432122,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.67667494902175e-07,NA,NA,NA,NA
102274,138,19,21,84,0.000416697306174474,132,10,44,4.12310562561766,7,5.445,7.18641387368472e-07,0,82172,0,0,0,0,0,0,0,0,0,6,3.3195020746888e-06,0,0,0.0639736204387014,72.3779592132817,1,0,0,-0.0113912133891213,-9.28440997471776e-19,0,NA,NA,NA,NA,-4.18615163271007e-08,NA,NA,NA,NA
102088,138,1,1,9,1.03980368506426e-05,1,1,1,0,1,2.7225,3.61571405390155e-13,0,81828,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21024604635792e-08,NA,NA,NA,NA
102132,30,15,204,240,0.000340611884921842,73,7,202,1.4142135623731,3,5.445,1.61494664398347e-06,5,81922,6.10336661702595e-05,1.4142135623731,2,5.445,2,0,2,0,0.000105263157894737,1.5,2.0746887966805e-06,0,0,NA,NA,0.964864864864865,0.00810810810810811,0.027027027027027,0.0113912133891213,0.00591721155804642,0.00836820083682008,NA,NA,1.70710678118655,0.414213562373095,2.13276999101741e-07,NA,NA,NA,NA
102180,78,92,240,240,0.00151472582241061,822,29,238,21.0237960416286,16,84.5,2.2526788450381e-05,92,81863,0.00151472582241061,20.591260281974,15,84.5,14.8660687473185,32,21,17,0.000789473684210526,138.5,1.82572614107884e-05,0,0,0.0823178581361461,15.3049754868119,0.637755102040816,0.13265306122449,0.229591836734694,0.342165271966527,0.0861559007613975,0.0622011244657678,7.4006708325944,3.83170336525554,7.50860261758358,4.27807562670155,6.21168592628967e-06,0.746784616349834,0.105711849957374,0.5866075349771,0.0784313725490196
102171,126,5,164,227,0.000137251089430522,19,4,165,0,1,2.7225,6.49179756911614e-07,0,82069,0,0,0,0,0,0,0,0,5.26315789473684e-05,0,8.29875518672199e-07,0,0,NA,NA,0.996845425867508,0.00315457413249211,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24402606646858e-08,NA,NA,NA,NA
102243,210,12,22,24,0.000214527824258806,39,8,10,2.23606797749979,3,5.445,5.99519326990459e-08,0,81967,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.40104893816832e-08,NA,NA,NA,NA
102171,222,34,23,48,0.000454821103699212,64,7,15,2.23606797749979,4,5.445,3.77549271439926e-07,0,82130,0,0,0,0,0,0,0,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18510484357249e-08,NA,NA,NA,NA
102328,138,94,240,240,0.00177632859645708,514,30,236,8.06225774829855,14,22.5,2.88668129526293e-05,94,82192,0.00177632859645708,8.06225774829855,11,20.5,8.06225774829855,52,16,14,0.001,35,9.54356846473029e-06,0,0,0.0704207639311949,5.63447646061721,0.842956120092379,0.0369515011547344,0.120092378752887,0.0743828451882845,0.0337332960179856,0.0337332960179856,4.76025487477354,1.7706936793838,4.70888529354448,2.0202704220945,7.39076766867976e-06,0.829476487564723,0.365914786967419,0.594867324033991,0.235588972431078
102323,90,60,35,84,0.000963837782441072,276,17,31,7.28010988928052,10,7,2.81359710259096e-06,0,81815,0,0,0,0,0,0,0,0,0,26.5,8.29875518672199e-06,0,0,0.086622787145744,62.2469408848967,1,0,0,-0.0113912133891213,9.38492279144711e-19,0,NA,NA,NA,NA,-8.48469570890337e-08,NA,NA,NA,NA
102168,90,43,36,108,0.000730477976089021,370,17,78,5,8,6.5,2.87477412049828e-06,0,82120,0,0,0,0,0,0,0,0,0,17.5,9.54356846473029e-06,0,0,0.163371855364557,132.29156790794,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.45939309437746e-08,NA,NA,NA,NA
102112,234,0,1,-Inf,0,1,1,1,0,0,0,8.03964972259676e-09,0,82254,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102078,234,53,48,240,0.000882774855629529,511,15,42,6.70820393249937,8,9,6.39504431574862e-06,8,82184,0.000121678185534897,2.23606797749979,3,0.5,3,2,3,1,0.000368421052631579,29,1.12033195020747e-05,0,0,0.0499404628225883,21.349640610676,0.943478260869565,0.00869565217391304,0.0478260869565217,-0.00929916317991632,0.00935593296025017,0.0125523012552301,NA,NA,2.1380711874577,0.801858713268642,3.84612886520241e-07,0.444444444444444,0.128205128205128,0.4,0.102564102564103
102062,78,455,239,240,0.00724078362186202,4898,150,234,52.3545604508337,74,775.5,0.000221702788667456,447,81621,0.00724078362186202,52.3545604508337,74,775.5,39.9624824053762,144,92,70,0.00315789473684211,826,9.50207468879668e-05,0,0,0.140906674615349,13.9304047917577,0.50415512465374,0.163434903047091,0.332409972299169,3.23337866108787,0.219056738288007,0.167207039353038,21.3186583832159,12.0054554819952,20.7636379126948,11.5891970054374,3.02541862451944e-05,0.772450101498089,0.100956610864366,0.615568568858043,0.0763580457806628
102012,222,1,1,6,1.03374131657294e-05,2,1,1,0,1,2.7225,4.61275280593516e-11,0,82179,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18326376565691e-08,NA,NA,NA,NA
101931,90,1,1,1,1.0054798652657e-05,1,1,1,0,1,2.7225,1.8916933373832e-10,0,82037,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20702872496108e-08,NA,NA,NA,NA
102188,54,116,69,240,0.00161548911380631,622,23,66,12.2065556157337,18,38.5,1.02484128617462e-05,13,82178,0.00042590474336197,5.3851648071345,3,1,9.8488578017961,22,3,5,0,76.5,1.57676348547718e-05,0,0,0.162226522991331,60.9258263852884,1,0,0,-0.0072071129707113,0.0225320703227385,0.0412086100493561,8.15375668309154,1.54768050358435,7.94961926726537,1.64478881874995,1.69843064008601e-06,0.461725490196078,0.154867256637168,0.171764705882353,0.0575221238938053
102109,222,140,72,240,0.0023750061211498,2550,44,66,28.6006992921502,28,333.5,8.16043572098991e-05,114,82114,0.00188761965072947,28.6006992921502,28,333.5,25.3179778023443,41,32,21,0.00168421052631579,409,5.31120331950207e-05,0,0,0.0836551017890495,13.0798484948501,0.602941176470588,0.150735294117647,0.246323529411765,1.38400627615063,0.119668197875105,0.105932961516085,14.4055369257717,4.72276732162811,13.209994641817,5.80842916419981,7.85550768063643e-06,0.702833079972117,0.0513245033112583,0.548145961782325,0.0377483443708609
102093,78,32,238,240,0.000645357686453577,331,15,234,3.60555127546399,5,5.445,1.34012224959205e-05,25,81998,0.000402448840215615,3,2,5.445,4.47213595499958,8,5,4,0.000421052631578947,17,5.80912863070539e-06,0,0,0.100260751490553,9.77248976446129,0.87603305785124,0.0247933884297521,0.0991735537190083,0.0113912133891213,0.0125523012552301,0.0187118659205003,3.35410196624968,1.29099444873581,3.57770876399966,1.22474487139159,1.64166494156396e-06,NA,NA,NA,NA
102203,78,22,36,48,0.000400013714755935,119,9,23,3.16227766016838,5,5.445,6.71959303415014e-07,0,81620,1.22518990443519e-05,0,1,2.7225,2.23606797749979,1,0,1,0,5,3.7344398340249e-06,0,0,0.149156114128145,202.122155328747,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,-3.28325835871751e-08,NA,NA,NA,NA
102198,114,0,1,-Inf,0,1,1,1,0,0,0,3.30301084033473e-15,0,81900,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102201,150,98,179,216,0.00162133771779589,631,27,174,7.28010988928052,14,13,1.66758892774306e-05,0,81891,0,0,0,0,0,0,0,0,0,54,1.41078838174274e-05,0,0,0.192158675121136,39.6561850146247,1,0,0,-0.0113912133891213,9.45957427066465e-19,0,NA,NA,NA,NA,-8.42320436129938e-08,NA,NA,NA,NA
102195,78,55,59,240,0.00102812660644782,248,23,56,5.09901951359278,8,5.445,1.74229642207827e-06,1,81733,6.11748008760232e-05,0,1,2.7225,3.60555127546399,4,1,1,0,11.5,5.39419087136929e-06,0,0,0.0295531727773602,22.2710799052077,1,0,0,0,1.8571496241978e-18,0.0150859886002677,NA,NA,NA,NA,2.13862862032214e-07,NA,NA,NA,NA
102225,186,8,177,216,0.000121685588775721,66,4,169,1.4142135623731,2,5.445,1.16907694053315e-06,0,81752,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.977006968742681,507.565279771072,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25442608153786e-08,NA,NA,NA,NA
102150,210,17,33,192,0.000274050813588353,87,6,188,3.16227766016838,3,5.445,1.0596301006963e-06,0,81944,0,0,0,0,0,0,0,0,0,4,2.4896265560166e-06,0,0,0.0966604991550372,55.4805225881709,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20516831165142e-08,NA,NA,NA,NA
102147,78,44,21,185,0.000628528329485978,128,17,18,3.60555127546399,6,5.445,3.60550512903099e-07,0,82232,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.333024809480977,560.456346133405,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.96267440788095e-07,NA,NA,NA,NA
