"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102306,234,30,238,240,0.000484930776131707,162,9,231,2.23606797749979,4,5.445,1.97069761015442e-06,30,82486,0.000484930776131707,2.23606797749979,4,1.5,2.82842712474619,10,5,3,0,3.5,2.9045643153527e-06,0,0,0.0563464651338846,19.4968660902852,1,0,0,-0.00511506276150627,0.00935593296025017,0.0118344231160928,1.60947570824873,1.05564289266583,1.53137084989848,0.754075029490782,1.98659063434895e-06,0.666666666666667,0.261437908496732,0.531944444444444,0.196078431372549
102161,234,1,1,11,1.15751458468377e-05,1,1,1,0,1,2.7225,4.87426533027711e-10,0,82254,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17345810025439e-08,NA,NA,NA,NA
102536,198,36,69,180,0.000545107658762606,340,20,102,4.47213595499958,5,5.445,6.06627699760794e-06,0,82071,0,0,0,0,0,0,0,0,0,17,7.46887966804979e-06,0,0,0.177761626484181,53.3901130740832,0.974056603773585,0.00471698113207547,0.0212264150943396,-0.0113912133891213,-9.36132965931708e-19,-9.66449096774898e-19,NA,NA,NA,NA,-4.24540405293443e-08,NA,NA,NA,NA
102256,210,145,144,240,0.00248689503840059,2712,53,138,39.3954312071844,28,222,0.000103394958068695,140,82030,0.00248689503840059,24.738633753706,28,167,16,64,31,28,0.00163157894736842,430,4.9792531120332e-05,0,0,0.183260931402468,20.593795695675,0.94949494949495,0.0101010101010101,0.0404040404040404,0.687353556485356,0.103508927839774,0.0669456066945607,8.5010765889986,3.50390000271359,8.07490631773654,3.1815746979189,1.03212034808266e-05,0.739104040023158,0.166666666666667,0.561694632527966,0.11437908496732
102274,126,897,238,240,0.0140472810924575,5161,296,234,44.5982062419555,125,967,0.000339106234350531,872,81724,0.0140472810924575,44.5982062419555,125,967,33.6154726279432,276,157,115,0.00878947368421053,1151,9.33609958506224e-05,0,0,0.0978773349541697,6.26885072078784,0.770334928229665,0.0980861244019139,0.131578947368421,4.03463389121339,0.186603373397303,0.140650513087629,14.9969298108701,6.68041853695979,14.6484913630276,6.45457849008435,5.87330226483883e-05,0.809643186784505,0.140738016427608,0.648330467315425,0.106902047321319
102200,150,16,11,24,0.000390310540824043,70,7,7,1.4142135623731,4,5.445,5.07955543405092e-07,0,82263,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25602727943245e-08,NA,NA,NA,NA
102462,222,3,8,12,4.33665448789531e-05,5,2,1,0,1,2.7225,9.18565135754474e-09,0,82251,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.35967396937132e-08,NA,NA,NA,NA
102259,222,164,237,240,0.0023510345693384,605,59,234,9.21954445729289,18,22,3.8914519575712e-05,159,81933,0.00231896793721699,8.24621125123532,18,22,4.47213595499958,31,23,15,0.00184210526315789,23.5,9.12863070539419e-06,0,0,0.0749735648007958,3.9706077497448,1,0,0,0.0806589958158996,0.0345029759465913,0.0187118659205003,2.92734474641645,1.23808005263968,3.00758634646057,1.08610564690864,9.66104014416949e-06,0.873001146027462,0.395833333333333,0.749362595250753,0.33125
102217,186,5,22,96,7.37689801438495e-05,18,3,93,1,2,5.445,3.41474276155575e-08,0,81934,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18489554856427e-08,NA,NA,NA,NA
102260,198,130,237,240,0.00174868848363727,741,51,234,21.095023109729,18,96.5,3.62513547636479e-05,107,82290,0.0016769959897922,21.095023109729,18,96.5,15.2970585407784,31,21,18,0.000947368421052632,112.5,1.41078838174274e-05,0,0,0.111095424884665,10.3386621236069,0.976,0.016,0.008,0.392374476987448,0.0882636950197866,0.0640044290409136,9.00230537845882,5.14068524680082,8.45723132393328,5.14285915130443,6.93215048392904e-06,0.71374129138835,0.0951068228807719,0.581173009996539,0.0737422467263956
102361,234,17,156,180,0.000306933281798856,129,6,155,3,5,5.445,9.8619152181327e-07,0,82533,0,0,0,0,0,0,0,0,0,3.5,3.3195020746888e-06,0,0,0.0311782555777395,25.6844249439034,0.963503649635037,0.0072992700729927,0.0291970802919708,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.68958989598209e-07,NA,NA,NA,NA
102200,210,54,83,240,0.000732001903204948,515,19,78,7.61577310586391,12,12.5,6.46203410519404e-06,5,81908,0.000146505835815793,0,1,2.7225,4.12310562561766,7,1,1,0,27.5,9.95850622406639e-06,0,0,0.299000312838115,112.418350186846,1,0,0,0,-9.54840440611803e-19,0.0172514879732957,NA,NA,NA,NA,5.70576381410977e-07,NA,NA,NA,NA
102156,162,923,237,240,0.013475534173611,5537,289,234,41.4004830889689,124,584,0.000338082215957888,876,81481,0.013475534173611,41.4004830889689,124,584,27.5862284482674,222,148,108,0.00673684210526316,634,9.62655601659751e-05,0,0,0.117895958421884,7.86975978416146,0.783471074380165,0.0644628099173554,0.152066115702479,2.43212343096234,0.173223778614933,0.115423549992751,13.1247777159611,4.38235914564727,12.5932147428393,4.10973581191445,5.63408127185581e-05,0.806192929823444,0.232725731242052,0.658394949617376,0.185671894870708
102144,30,1200,237,240,0.0184030979162825,5944,367,234,46.6690475583121,162,841.5,0.000436966937655933,1155,81345,0.0184030979162825,45.9673797382448,162,832.5,29.1547594742265,342,202,142,0.00963157894736842,857,0.000108298755186722,0,0,0.117716556846567,6.78915397268783,0.733840304182509,0.0532319391634981,0.212927756653992,3.47187238493724,0.192332132796003,0.121986441314755,14.2389596644685,6.58538459630512,14.3625679527184,6.84176581186894,7.69167511075939e-05,0.829316303865577,0.202516233766234,0.669617932660971,0.15625
102198,162,20,35,84,0.000293076077665161,87,5,30,3,6,5.445,6.62230144411409e-07,0,81630,0,0,0,0,0,0,0,0,0,3,2.9045643153527e-06,0,0,0.0218041801494752,23.3250528130239,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.45614474213833e-08,NA,NA,NA,NA
102186,102,296,239,240,0.00427981278679895,3639,83,222,25.7099202643649,42,236,0.000142110305845214,276,81621,0.00421460163438331,25.7099202643649,41,236,22,68,49,32,0.00321052631578947,329.5,6.30705394190871e-05,0,0,0.157339549471304,16.5015664912514,0.872062663185379,0.0548302872062663,0.0731070496083551,0.964665271966527,0.103388787717008,0.0878661087866109,10.2248160092306,4.72638579260332,10.5719137166241,5.23310252551908,1.75503068158673e-05,0.84638508173576,0.211692307692308,0.705698705203796,0.169846153846154
102109,90,86,70,240,0.00136218241081962,827,27,66,17.0880074906351,14,48,1.62556162280672e-05,36,82103,0.000608991145268748,17.0880074906351,7,48,13,14,7,3,0.000315789473684211,82.5,1.82572614107884e-05,0,0,0.180526440595876,49.0743329205152,1,0,0,0.189445606694561,0.0714979392913601,0.0543933054393305,4.74643643170999,4.0257933130756,5.38385289158348,4.14525625047308,2.50630844250383e-06,0.774489795918367,0.0818330605564648,0.644897959183673,0.0589198036006547
102206,162,0,1,-Inf,0,1,1,1,0,0,0,3.59856858604465e-08,0,82106,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102247,150,44,60,156,0.00079426176423867,330,17,54,4.12310562561766,8,5.445,2.08957271577811e-06,0,82289,1.21522925299858e-05,0,1,2.7225,9.05538513813742,1,0,1,0,22.5,8.29875518672199e-06,0,0,0.176366596442692,170.961390986141,1,0,0,0,-9.48394561551981e-19,0.0378886407453448,NA,NA,NA,NA,8.38504753665567e-09,NA,NA,NA,NA
102169,138,27,23,24,0.000452372510422907,81,11,6,2.23606797749979,5,2.7225,1.55092626525666e-07,0,82173,0,0,0,0,0,0,0,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.28554323500442e-07,NA,NA,NA,NA
102167,114,37,47,132,0.000585230251527085,187,12,30,3.16227766016838,7,5.445,1.7767185915371e-06,0,82169,0,0,0,0,0,0,0,0,0,6.5,4.149377593361e-06,0,0,0.179169757727729,102.161806514339,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2909009428783e-08,NA,NA,NA,NA
101971,102,461,239,240,0.00679558348075398,3105,162,234,19.4164878389476,60,189.5,0.000190840100376945,453,81965,0.00679558348075398,19.4164878389476,60,189.5,16.7630546142402,104,74,50,0.00494736842105263,235,5.60165975103734e-05,0,0,0.112076962849884,7.81897163033351,0.923780487804878,0.0213414634146341,0.0548780487804878,0.781495815899582,0.0812405348909941,0.0701383038252728,10.4968523625609,4.31845712227614,9.66394524724752,3.98971967825487,2.83914502457614e-05,0.861467744697907,0.358199356913183,0.731631476162726,0.291318327974277
102342,234,105,144,240,0.00184220478973245,1470,34,66,34.3656805548792,17,211.5,4.53534662239657e-05,71,82447,0.00110373937196017,34.3656805548792,12,207.5,26,20,14,7,0.000578947368421053,372,3.11203319502075e-05,0,0,0.0606484423299527,10.0937150850722,0.968609865470852,0.00448430493273543,0.0269058295964126,0.856809623430962,0.143789458388616,0.108786610878661,15.6158817021566,7.53889548331129,16.6102725758322,6.48894817476262,4.53363762410104e-06,0.773414190237498,0.0403905903240124,0.658982277121375,0.0315135375055482
102368,198,1,1,2,1.02890185305224e-05,1,1,1,0,1,2.7225,8.2157909438174e-09,0,82003,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27057965645322e-08,NA,NA,NA,NA
102109,90,19,60,84,0.000342216708730804,135,9,57,2.23606797749979,4,5.445,1.35642480114873e-06,0,81773,0,0,0,0,0,0,0,0,0,4,2.9045643153527e-06,0,0,0.0305907257409409,15.9709076879933,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26840889393096e-07,NA,NA,NA,NA
102278,66,21,80,168,0.000500006097635337,202,11,69,3.60555127546399,4,5.445,3.92388523349105e-06,0,82105,0,0,0,0,0,0,0,0,0,9.5,4.9792531120332e-06,0,0,0.128345687607405,39.7302857311798,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21941693818263e-08,NA,NA,NA,NA
102151,126,766,238,240,0.011794274504996,5262,282,234,33.2415402771893,100,545.5,0.000270575911656738,732,81565,0.011794274504996,33.2415402771893,99,538.5,17.8885438199983,230,128,99,0.00584210526315789,619,8.71369294605809e-05,0,0,0.129478928300979,9.57774956266165,0.762357414448669,0.0760456273764259,0.161596958174905,2.24174686192469,0.139085942582382,0.0748474636820013,11.3918307295046,4.36169910536323,11.3788620041089,4.25815746529576,4.91805646389887e-05,0.837882860920955,0.242439516129032,0.649558392804455,0.184475806451613
102369,222,588,240,240,0.00963193554294085,2635,173,234,25.298221281347,80,323.5,0.000187258564036575,588,81915,0.00963193554294085,25.298221281347,80,323.5,21.2132034355964,201,96,77,0.00463157894736842,367,4.35684647302905e-05,0,0,0.123900455290251,6.8346547004327,0.958441558441558,0.0181818181818182,0.0233766233766234,1.34216527196653,0.105850298248314,0.0887581733706963,13.9455032649036,4.18843375923727,13.6813119786601,3.98138225677947,4.02165844295279e-05,0.813769386306554,0.247645951035782,0.641992445803964,0.184557438794727
102048,210,26,226,240,0.000400517239406319,171,7,49,3.60555127546399,6,5.5,3.70050528812645e-06,24,81663,0.000367363432643915,3.60555127546399,6,5.5,5.09901951359278,6,4,4,0.000263157894736842,7.5,3.7344398340249e-06,0,0,0.0967383869324004,19.4264451459499,1,0,0,0.0116213389121339,0.0150859886002677,0.0213348096803045,3.98680286904401,0.898445237346096,3.27106498502077,0.856453045041852,1.4947019790815e-06,0.62093253968254,0.15625,0.529166666666667,0.125
102145,234,759,238,240,0.011121803851823,4219,240,234,27.0185121722126,90,292.5,0.000283871662019882,727,82091,0.011121803851823,27.0185121722126,90,289.5,21.540659228538,186,114,80,0.00584210526315789,399.5,6.80497925311203e-05,0,0,0.224334556337425,12.3565858618425,0.858725761772853,0.0554016620498615,0.0858725761772853,1.19990585774059,0.113048168084572,0.090128281290954,14.4482644104766,3.37678680689118,14.3541175389352,3.51401908333833,4.64499668183959e-05,0.852960425642469,0.363600159299084,0.71170749270472,0.28952608522501
102096,210,1,1,1,1.00720149065821e-05,1,1,1,0,1,2.7225,2.76356251586804e-20,0,82205,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21423217848622e-08,NA,NA,NA,NA
102227,126,333,239,240,0.00509613157285152,3152,103,222,42.7200187265877,48,542,0.000155297295988541,326,82023,0.00509613157285152,42.7200187265877,48,542,25.8069758011279,92,57,37,0.00342105263157895,591.5,5.31120331950207e-05,0,0,0.153775805596571,12.3500552526321,0.773109243697479,0.0602240896358543,0.166666666666667,2.25639121338912,0.1787448482284,0.107978978247397,13.7343300008093,4.03327354937853,13.7146011349576,4.86395965130659,2.12804626056507e-05,0.794698970388193,0.0859375,0.661336241035489,0.0670230263157895
102011,174,161,240,240,0.00247872327435681,1181,45,222,12.5299640861417,22,55.5,5.24185172054081e-05,161,81897,0.00247872327435681,11.4017542509914,22,55.5,12.0415945787923,42,27,19,0.00163157894736842,115,2.53112033195021e-05,0,0,0.151081552845304,16.8454639815369,0.95360824742268,0.0154639175257732,0.0309278350515464,0.220826359832636,0.0477060847321815,0.0503832409154489,7.5625788258863,2.61768163481935,7.24217653682183,2.56360423305143,1.02871169604346e-05,0.869861985931699,0.243697478991597,0.719949680700188,0.19327731092437
102209,198,0,1,-Inf,0,1,1,1,0,0,0,4.22706563969053e-12,0,82016,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102113,234,167,238,240,0.00300728078505856,697,47,234,10.816653826392,30,51.5,5.5786033602308e-05,157,82134,0.00300728078505856,10.816653826392,29,51.5,7.07106781186548,90,30,27,0.00121052631578947,51,1.45228215767635e-05,0,0,0.15393672333359,9.6465063350174,0.891534391534392,0.0608465608465608,0.0476190476190476,0.204089958158996,0.0452579658008032,0.0295860577902321,4.10505566985677,1.75422549838924,4.32743943085658,1.69378212953906,1.25405472059973e-05,0.768414002243982,0.313054499366286,0.519351039636127,0.198986058301648
102502,126,238,237,240,0.00306728188584952,870,79,234,8.54400374531753,21,33,7.97328948114069e-05,206,81701,0.00293754054417939,8.24621125123532,21,33,5.09901951359278,34,34,18,0.00257894736842105,43.5,1.49377593360996e-05,0,0,0.0724822243517018,3.22201182267522,0.95,0.0211538461538462,0.0288461538461538,0.12668410041841,0.0345029759465913,0.0213348096803045,3.30508831392819,1.48274471779309,3.41988266814578,1.14613561823737,1.22488087111744e-05,0.859756942213083,0.426287744227353,0.767107474234667,0.365896980461812
102316,102,12,10,24,0.000209261675570546,31,4,1,1.4142135623731,3,5.445,9.87952973299332e-08,0,81748,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.6915024330571e-07,NA,NA,NA,NA
102408,186,35,23,240,0.000504497541916232,162,10,30,7.07106781186548,5,5.445,1.01585468407094e-06,15,82357,0.000303556467574098,7.07106781186548,2,5.445,4.47213595499958,10,2,3,0,14.5,5.39419087136929e-06,0,0,0.114922333561519,88.5831039808392,1,0,0,0.0113912133891213,0.0295860577902321,0.0187118659205003,4.03551652338918,0.756247039121058,4.47213595499958,0,1.18599215916964e-06,NA,NA,NA,NA
102424,150,10,237,240,0.00014856192060851,69,5,45,3.60555127546399,4,5.445,1.55689807317392e-06,8,81888,0.000134329816334506,3.60555127546399,4,1.5,4.24264068711928,3,3,2,0.000157894736842105,4,2.9045643153527e-06,0,0,0.178940056430022,75.3507733388459,1,0,0,-0.00511506276150627,0.0150859886002677,0.0177516346741393,1.61803398874989,0.874032048897642,2.82623622153969,1.23230809057052,5.20503413340515e-07,0.538352272727273,0.0484581497797357,0.460227272727273,0.0352422907488987
102192,186,726,239,240,0.0112049963262307,5326,235,234,59.5063021872474,103,983,0.000291554073985763,720,81660,0.0112049963262307,59.5063021872474,103,983,44.1474801092882,195,125,91,0.00631578947368421,1093.5,9.46058091286307e-05,0,0,0.112190214173435,8.52807899459703,0.863636363636364,0.0374331550802139,0.0989304812834225,4.10157949790795,0.248980343879696,0.184717489997022,21.514974242247,10.057410416286,21.7072015388109,9.69397683348952,4.67561016191524e-05,0.802277963290074,0.103859250851305,0.656079318485244,0.0817253121452894
102237,102,29,34,240,0.0005407597674733,187,10,31,4.12310562561766,6,5.445,1.51881233093509e-06,4,82141,8.52193180019722e-05,0,1,2.7225,2.82842712474619,3,2,2,0,8.5,4.9792531120332e-06,0,0,0.0686317820625369,54.8728486374176,1,0,0,0,0,0.0118344231160928,2.82842712474619,0,2.82842712474619,0,3.14920083674601e-07,NA,NA,NA,NA
102193,174,1,1,12,1.236567782463e-05,2,1,1,0,1,2.7225,8.88222447167479e-10,0,82187,1.21673744022777e-05,0,1,2.7225,1,1,0,1,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0.00418410041841004,NA,NA,NA,NA,8.9577595054111e-09,NA,NA,NA,NA
102193,42,342,239,240,0.00532989364550123,1766,91,234,21.5870331449229,55,123,0.000120235776829459,326,82178,0.00532989364550123,21.5870331449229,55,123,14.3178210632764,112,65,50,0.00315789473684211,142.5,3.15352697095436e-05,0,0,0.141171065894293,8.63842126635042,0.846652267818574,0.0475161987041037,0.105831533477322,0.503253138075314,0.0903223144139034,0.0599072011015747,7.80742069598519,2.77087293323694,7.79157157828488,3.0795236089829,2.22163614287187e-05,0.798669626550368,0.306293706293706,0.638002754028137,0.227972027972028
102228,162,82,72,108,0.0012531328320802,576,18,61,10.0498756211209,12,20,3.91774557073333e-06,0,82330,0,0,0,0,0,0,0,0,0,59,1.45228215767635e-05,0,0,0.139867481324996,126.567754679461,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26439700380056e-07,NA,NA,NA,NA
102382,210,273,238,240,0.00428388356624153,1324,81,234,12.8062484748657,36,84,6.22755546962104e-05,264,81935,0.00428388356624153,12.8062484748657,36,84,15.52417469626,87,42,31,0.00152631578947368,124.5,2.53112033195021e-05,0,0,0.144123760328681,13.9928434231656,0.930051813471503,0.0181347150259067,0.0518134715025907,0.340073221757322,0.0535826296019485,0.0649547058420921,9.9010242441181,3.03348691793758,9.29044317456106,2.64059285679937,1.78820545777489e-05,0.744019697193072,0.326511627906977,0.579495782507606,0.245581395348837
102178,138,166,239,240,0.00250650962451026,653,56,234,7.61577310586391,17,21.5,3.28953903498545e-05,162,82186,0.00250650962451026,7.61577310586391,16,20.5,5.09901951359278,44,22,16,0.000894736842105263,29.5,1.12033195020747e-05,0,0,0.48079870393799,34.1984977974756,1,0,0,0.0743828451882845,0.0318651594387611,0.0213348096803045,3.60011752166923,1.2007348106534,3.4958643698215,1.25615647288665,1.03605688457579e-05,0.945838252656435,0.521518987341772,0.768050814307499,0.410126582278481
102262,162,375,225,240,0.00549972014698367,1966,123,222,15.1327459504216,52,108,0.000192157728913918,368,82186,0.00549972014698367,15.1327459504216,52,108,8.06225774829855,84,61,35,0.00484210526315789,103,2.65560165975104e-05,0,0,0.274933844459889,9.04949724425402,0.889502762430939,0.0441988950276243,0.0662983425414365,0.440491631799163,0.0633169286628517,0.0337332960179856,4.84337476718733,1.97007188776016,4.5801368978601,1.58830678086491,2.2927810509007e-05,0.900700018935313,0.361310951239009,0.75836125161917,0.294164668265388
102190,162,275,239,240,0.00400386737189331,1372,89,222,15.52417469626,37,82.5,0.000106474801560723,269,82210,0.00400194623525119,12.8062484748657,37,79,12.5299640861417,60,41,34,0.00284210526315789,146,2.57261410788382e-05,0,0,0.081118527437665,4.51761615642346,0.883792048929664,0.0244648318042813,0.0917431192660551,0.319152719665272,0.0535826296019485,0.0524266279754881,7.17569609515265,2.51853197199295,7.13332004482406,2.82287774559296,1.67024598196179e-05,0.87790854978355,0.386150234741784,0.703574225833584,0.315727699530516
102326,78,20,22,24,0.000286460720506004,56,5,7,2.23606797749979,4,5.445,3.89070228874864e-07,0,82194,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25447743905958e-07,NA,NA,NA,NA
102284,30,140,238,240,0.00234117790513352,1407,30,90,23.7065391822594,23,113,3.60068466454904e-05,133,82010,0.00234117790513352,16.4012194668567,23,98.5,17.1172427686237,59,25,22,0.000894736842105263,175,3.11203319502075e-05,0,0,0.0728529496788484,14.6246805665744,0.990123456790123,0.00246913580246914,0.00740740740740741,0.400742677824268,0.0686243492337101,0.0716202626302246,8.94302198102479,2.63214445102198,8.35815326273987,1.96354113480562,9.75344870939374e-06,0.756986317254174,0.152623211446741,0.562022501308216,0.105723370429253
102371,222,23,12,14,0.000356975799502696,42,7,11,2,3,5.445,2.83527168756509e-07,0,82231,0,0,0,0,0,0,0,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-0.00591721155804642,NA,NA,NA,NA,-1.69110932670892e-07,NA,NA,NA,NA
102237,210,334,239,240,0.00533161685228142,1273,117,234,15.2643375224737,40,90.5,8.87191384333903e-05,328,82339,0.00533161685228142,15.2643375224737,40,90.5,10.1980390271856,111,54,40,0.00231578947368421,103.5,2.11618257261411e-05,0,0,0.0750287571918162,4.28245550630808,0.907834101382488,0.0138248847926267,0.0783410138248848,0.367269874476987,0.0638675210145345,0.0426696193606091,6.46778039987422,2.44798539860797,6.26206657168962,2.46665383913864,2.22230035307491e-05,0.884981654233732,0.329085457271364,0.706135452984483,0.245877061469265
102241,222,81,238,240,0.00124629849347438,414,43,234,5,8,5.5,2.49398725726475e-05,74,82014,0.0010729875387129,5,7,5.5,6.70820393249937,14,12,9,0.000736842105263158,18,7.46887966804979e-06,0,0,0.190916800146493,12.9969277320637,0.988571428571429,0.00285714285714286,0.00857142857142857,0.0116213389121339,0.0209205020920502,0.0280677988807505,4.88804263812273,1.41259302839881,4.60120907352625,1.47545064734924,4.4473253289139e-06,0.883928571428571,0.34375,0.760506854256854,0.2890625
102111,150,111,240,240,0.00183966861598441,778,35,234,11.6619037896906,15,72,1.95427943880116e-05,111,82080,0.00183966861598441,11.6619037896906,15,72,11.4017542509914,40,18,14,0.000368421052631579,110,1.82572614107884e-05,0,0,0.135860552463998,29.4816793528911,1,0,0,0.289864016736402,0.0487945765259021,0.0477060847321815,5.65858718271424,2.23134101346305,5.74324016605598,2.36734479098697,7.56994827190557e-06,0.684285714285714,0.143672692673644,0.524329698079698,0.105613701236917
102034,138,24,108,240,0.00052501770408537,320,11,34,6.40312423743285,5,5.445,1.86340674577604e-06,4,81955,0.000170825452992496,0,1,2.7225,2,10,2,2,0,21.5,7.05394190871369e-06,0,0,0.380720532077158,351.741289725527,1,0,0,0,0,0.00836820083682008,2,0,2,0,6.30160338890548e-07,NA,NA,NA,NA
102283,102,35,33,180,0.000559054399415845,160,11,30,4.47213595499958,5,5.445,9.60693175710851e-07,0,81761,0,0,0,0,0,0,0,0,0,5,3.7344398340249e-06,0,0,0.329060757601619,312.485133413057,0.962703962703963,0.00466200466200466,0.0326340326340326,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21495388081764e-08,NA,NA,NA,NA
102207,162,884,239,240,0.013953374413505,5760,259,234,35.1140997321589,148,527,0.000345119028206105,859,81629,0.013953374413505,35.1140997321589,148,527,32.5729949498047,280,162,120,0.00789473684210526,574,9.62655601659751e-05,0,0,0.120403212110642,7.91682095125304,0.735294117647059,0.109243697478992,0.15546218487395,2.19362970711297,0.146920919381418,0.136288681798346,16.8869795408248,8.99747426675608,17.1908971507547,9.11337660444718,5.81321193738497e-05,0.811038670078918,0.259749144811859,0.644835811070976,0.195895096921323
102160,102,173,240,240,0.00296804768418996,838,53,234,13.8924439894498,30,65,6.10467834036637e-05,173,81872,0.00296804768418996,13.4164078649987,30,65,9.8488578017961,70,34,24,0.00163157894736842,82.5,1.86721991701245e-05,0,0,0.0804414264628696,5.63076103476506,0.97680412371134,0.00515463917525773,0.0180412371134021,0.260575313807531,0.056135597761501,0.0412086100493561,6.82016528728019,2.10225852565943,6.26263004257119,1.97332060010289,1.23768924528961e-05,0.777152309579846,0.228813559322034,0.582250646915025,0.162900188323917
102199,210,178,239,240,0.00296652586859389,1421,58,234,20.8806130178211,23,173.5,5.20648462369278e-05,178,81914,0.00296652586859389,20.8806130178211,23,173.5,20.8806130178211,65,32,22,0.001,245,2.73858921161826e-05,0,0,0.0805842803792144,9.89808417486357,0.984441301272984,0.00707213578500707,0.00848656294200849,0.714550209205021,0.0873665816645234,0.0873665816645234,13.1671591875694,4.92694349587549,11.7991790188847,5.24232152270513,1.22856915245556e-05,0.780097864427575,0.111878453038674,0.611394039756145,0.0819521178637201
102125,222,36,22,240,0.000536463418559488,213,19,18,3.16227766016838,5,5.445,3.09866514337837e-06,4,82022,0.000134110360634952,1.4142135623731,3,0.5,1.4142135623731,7,2,2,5.26315789473684e-05,15,4.149377593361e-06,0,0,0.0349263830110435,11.3657344518855,1,0,0,-0.00929916317991632,0.00591721155804642,0.00591721155804642,0.5,0.707106781186548,0.707106781186548,1,5.18976581379807e-07,0.53030303030303,0.183333333333333,0.357142857142857,0.0666666666666667
102351,198,1,1,2,1.01858925388337e-05,1,1,1,0,1,2.7225,1.19901089238381e-10,0,82247,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22845693162277e-08,NA,NA,NA,NA
102223,222,39,237,240,0.000706274887056904,105,11,240,5,7,5.445,5.18156088194459e-06,38,82121,0.000706274887056904,5,7,3.5,5,20,7,6,0.000368421052631579,2,2.4896265560166e-06,0,0,0.374811993383163,38.3549910437043,1,0,0,0.00325313807531381,0.0209205020920502,0.0209205020920502,2.88672131959714,2.28039646280641,2.64357803029652,1.78327724448252,2.91305645516271e-06,0.678423890923891,0.185303514376997,0.493152680652681,0.121405750798722
102283,234,222,239,240,0.00330381760983372,2084,54,234,19.1049731745428,31,129,0.000106550824947335,211,82329,0.00330381760983372,18.0277563773199,31,129,16.0312195418814,61,34,24,0.00168421052631579,212.5,4.68879668049793e-05,0,0,0.13976953206092,14.4405239127943,0.871031746031746,0.0436507936507936,0.0853174603174603,0.528357740585774,0.0754299430013387,0.0670762323928092,9.02232111362305,2.69738457337863,9.25301246155264,2.96433268660033,1.3781414042205e-05,0.880973470973471,0.264077669902913,0.698256148613291,0.204854368932039
