"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102060,30,1600,153,240,0.0234498153240746,15141,502,150,49.254441424099,209,1224,0.000882803418197035,679,81475,0.0111813439705431,48.3838816136118,129,1219,29.1204395571221,232,140,103,0.00889473684210526,1400.5,0.00021701244813278,0,0,NA,NA,0.497227356746765,0.171903881700555,0.33086876155268,5.08902719665272,0.202443019303815,0.121842843335239,14.0317061745892,5.44712178765118,12.9557625327525,5.64842271693033,4.66994904099364e-05,0.760491866691315,0.0591673702669351,0.596667881589515,0.0440994999025784
102268,90,888,141,240,0.013836577726678,8052,280,138,34.0587727318528,138,479.5,0.000330514253753642,134,81856,0.00251661454261142,34.0587727318528,31,479.5,28.3196045170126,72,35,32,0.00152631578947368,806,0.000114522821576763,0,0,NA,NA,0.796190476190476,0.0495238095238095,0.154285714285714,1.99488493723849,0.142505325237878,0.118492069108839,17.8312902315242,4.61918453120414,17.2311114162188,4.33558455813419,1.0445804675343e-05,0.689833513150077,0.024644096183754,0.47474068973682,0.0160306256729274
102025,30,1,1,10,1.07449471885846e-05,1,1,1,0,1,2.7225,1.21242300232862e-09,0,82073,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25101133685209e-08,NA,NA,NA,NA
102068,78,1674,239,240,0.0275102141884363,20059,535,162,78.0576709875461,260,2581,0.00125714430177041,1668,80770,0.0275102141884363,77.0259696466069,260,2535.5,45.6946386351835,554,309,247,0.0169473684210526,2635,0.000280082987551867,0,0,NA,NA,0.57130657557643,0.174210076857387,0.254483347566183,10.5973953974895,0.322284391826807,0.191190956632567,17.8060894639823,11.1510262326528,15.1586838134283,10.1918639977777,0.000115063071776438,0.816768555171887,0.0707665849230867,0.643189299065881,0.0531227109143603
102246,114,1,1,2,1.0225994477963e-05,1,1,1,0,1,2.7225,1.81304201812305e-08,0,82303,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.244456591136e-08,NA,NA,NA,NA
102168,78,1785,166,240,0.0268871729860551,21132,601,174,69.065186599328,261,1849,0.00137265910703186,1447,81013,0.0236505252243467,65.7343137181792,253,1849,46.0651712251241,469,305,225,0.0191578947368421,2210.5,0.000282157676348548,0,0,NA,NA,0.522427440633245,0.168865435356201,0.308707124010554,7.72501046025105,0.27503896953213,0.192741302197172,17.1430874532424,10.7644782752029,15.5340612869238,9.817302575967,9.89141583845208e-05,0.833503994764189,0.0844983461962514,0.657016400290323,0.0638147739801544
102154,54,1057,142,240,0.0159171422948239,9909,314,138,43.4165866921848,161,768,0.000455256502132395,168,82108,0.00291080040921713,43.4165866921848,45,751.5,29.8328677803526,71,46,34,0.00247368421052632,889,0.000161825726141079,0,0,NA,NA,0.718360071301248,0.0926916221033868,0.188948306595365,3.13296025104603,0.181659358544706,0.124823714562145,18.1450118229488,6.02215747640806,16.1578401103867,5.27154486420623,1.20109977963663e-05,0.656970621700154,0.0226325757575758,0.504039422241177,0.0159090909090909
102303,186,1,1,7,1.99874079330022e-05,2,1,1,0,1,2.7225,1.14083997601238e-09,0,82247,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21355315496324e-08,NA,NA,NA,NA
102314,78,1,1,3,1.02149219579962e-05,1,1,1,0,1,2.7225,4.03788143875234e-10,0,82230,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20576008283665e-08,NA,NA,NA,NA
102353,42,1683,142,240,0.0255477153853745,19412,586,138,56.5154846037792,224,1342,0.00111145520019607,844,80700,0.0134944237918216,43.6806593356831,145,1227.5,26.6270539113887,245,171,127,0.0138421052631579,1555,0.000263070539419087,0,0,NA,NA,0.453815261044177,0.114457831325301,0.431726907630522,5.1245920502092,0.182764265002858,0.111410267411668,13.774650898528,7.7259057429706,12.7342827074495,7.3861179453616,5.64190552947347e-05,0.828412281844776,0.0763085978557915,0.663320609367562,0.0591409151425969
102144,42,1367,154,240,0.0205711042006022,12801,460,138,50.5371150739731,187,1033,0.000648375920584346,252,81832,0.00422817479714537,50.5371150739731,45,1032,31.2409987036266,94,57,47,0.00257894736842105,1260.5,0.00016804979253112,0,0,NA,NA,0.653225806451613,0.134408602150538,0.212365591397849,4.30660041841004,0.211452364326247,0.130715475747392,18.4488185972586,6.62854719012016,17.098223129661,6.42135618057122,1.76068198984755e-05,0.721262677852236,0.0227541759831645,0.539750239856352,0.0165724056293568
102227,42,663,141,240,0.0106365992360318,6594,197,138,30.4138126514911,111,460,0.000298005591570322,131,81779,0.00216436982599445,30,29,285.5,17,46,34,24,0.00226315789473684,561,0.000108298755186722,0,0,NA,NA,0.774058577405858,0.0543933054393305,0.171548117154812,1.18316945606695,0.125523012552301,0.0711297071129707,10.4347942615543,2.52605250777479,10.809827095748,2.95429680625139,9.01322268971432e-06,0.696722034773505,0.0293483667716797,0.566999331460116,0.0217211076106782
102318,222,1,1,6,1.04643010370122e-05,1,1,1,0,1,2.7225,8.86728474574689e-14,0,82253,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23723534969522e-08,NA,NA,NA,NA
102216,42,1054,166,240,0.0162669008770519,10326,407,162,45.0111097397076,154,935.5,0.000462937339917997,219,81772,0.00407229858631316,45.0111097397076,42,935.5,25.298221281347,114,46,45,0.00315789473684211,1136.5,0.000149792531120332,0,0,NA,NA,0.748792270531401,0.0628019323671498,0.188405797101449,3.90283472803347,0.188331003095011,0.105850298248314,17.5752683543049,3.08937843975714,17.278107560718,3.61319175470447,1.69967592275423e-05,0.652681617518802,0.0250075097626915,0.464054781755053,0.0164463802943827
102142,30,769,141,240,0.0114041339985745,6390,254,138,39.0512483795333,115,521.5,0.000266911534366554,203,81659,0.00347787751503202,30.4138126514911,36,330,21.0237960416286,81,39,40,0.00231578947368421,631,0.00010746887966805,0,0,NA,NA,0.801818181818182,0.0563636363636364,0.141818181818182,1.36936192468619,0.127254446240549,0.0879656738143458,15.0997006245223,3.71746274787616,15.2499246428704,3.76672458958649,1.44667840846166e-05,0.665555767873711,0.0430890608405401,0.47659527079836,0.0307995751782734
102371,30,48,202,240,0.000864820093059514,370,17,198,8.94427190999916,8,13.5,1.05346718375006e-05,26,82085,0.000487299750258878,8.60232526704263,6,8.5,5,14,7,7,0,26,8.71369294605809e-06,0,0,NA,NA,1,0,0,0.024173640167364,0.0359929927491323,0.0209205020920502,3.33786545457025,1.52810227898886,3.13865849392225,1.35657411701364,1.99685813789185e-06,0.660606060606061,0.0149198060425214,0.433071095571096,0.00969787392763894
102376,54,1,1,1,1.00828812841558e-05,1,1,1,0,1,2.7225,1.6476903148316e-11,0,82077,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21877877998149e-08,NA,NA,NA,NA
102306,66,0,1,-Inf,0,1,1,1,0,0,0,1.94075313975116e-23,0,81866,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102098,90,2004,239,240,0.0319805637504029,25094,695,234,64.4437739428721,305,2150.5,0.00153161988217196,1987,80674,0.0319805637504029,60.1082357085949,305,2150.5,31.8276609256791,593,378,269,0.0232105263157895,2295.5,0.000324066390041494,0,0,NA,NA,0.501698754246886,0.167610419026048,0.330690826727067,8.98651673640167,0.251498894178221,0.133170129396147,15.0652924698032,7.10054207332853,14.1309123999292,6.82170528977188,0.000133725835799826,0.850945791418054,0.104474589997975,0.685788275716652,0.0804616319092934
102154,66,1278,154,240,0.0199383096853794,14489,409,150,56.0802995712398,189,1864,0.000705861561335054,520,81675,0.00919498010407101,56.0802995712398,88,1864,34.4818792991333,231,103,95,0.00489473684210526,1705,0.000203734439834025,0,0,NA,NA,0.631654676258993,0.123741007194245,0.244604316546763,7.7877719665272,0.234645604900585,0.144275645603068,20.0509918808051,5.80625473144979,20.3573341063574,5.58414391464016,3.84305786278298e-05,0.715566754851179,0.0312981871223171,0.520006750433921,0.021671181496145
101969,222,210,142,240,0.00311116703077997,2213,90,138,17.2046505340853,27,89,9.77747623217866e-05,164,81897,0.00258861740967313,16.7630546142402,23,85.5,11.6619037896906,48,29,19,0.00105263157894737,137.5,3.40248962655602e-05,0,0,NA,NA,0.872675250357654,0.0472103004291846,0.0801144492131617,0.346349372384937,0.0701383038252728,0.0487945765259021,8.16172196719414,2.58563978837595,8.35517133746507,2.4751785341557,1.06646197382379e-05,0.742694284881785,0.0545267489711934,0.600442097193742,0.0421810699588477
102148,66,1835,154,240,0.0274529740721912,22327,680,150,55.2268050859363,250,1487,0.00133678038472948,1086,80993,0.0170632029928512,47.4236228055175,185,1336.5,29.4108823397055,296,232,159,0.0151578947368421,1660,0.000277593360995851,0,0,NA,NA,0.505250875145858,0.126021003500583,0.368728121353559,5.5806589958159,0.198425200023086,0.12305808510337,11.3783684882665,6.54328535753978,10.9860577587494,6.16971941582426,7.13521183080171e-05,0.870159711444668,0.084983396876153,0.693176586548789,0.0667814536957324
102259,54,901,142,240,0.0144223790987662,7498,280,138,34,148,546.5,0.000304558982925317,150,81632,0.00265827126617013,32.4499614791759,24,348.5,19.4164878389476,67,29,27,0.00115789473684211,677.5,0.000123236514522822,0,0,NA,NA,0.793172690763052,0.0602409638554217,0.146586345381526,1.44676778242678,0.13577389740241,0.0812405348909941,15.9407228098361,3.18119849270213,15.6612085201859,2.9402981076417,1.10804133567209e-05,0.696681741816013,0.0305375738812271,0.509301189007071,0.0211089220377146
102447,102,1,1,26,1.37042620254899e-05,1,1,1,0,1,2.7225,2.7094184146384e-08,0,82257,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.197195668897e-08,NA,NA,NA,NA
102119,66,890,143,240,0.0136371461597108,8535,303,138,44.3846820423443,130,884,0.0003622103892465,243,81594,0.0039586244086575,44.3846820423443,49,884,29.5465734053883,80,49,31,0.00294736842105263,963,0.000136929460580913,0,0,NA,NA,0.651438240270728,0.128595600676819,0.219966159052453,3.68735355648536,0.185709966704369,0.123625830148068,16.1812872139711,7.27815055965059,16.0247517254106,7.19687327190393,1.65211783131236e-05,0.774025493388238,0.0243113051332229,0.6307596709149,0.0182899292488334
102312,54,1567,142,240,0.0244563871415127,15815,463,138,42.2018956920184,205,983,0.00089313728956952,629,81481,0.0102355150280433,40.5215991787096,104,881.5,24.3310501211929,205,125,89,0.00957894736842105,1048.5,0.000218672199170124,0,0,NA,NA,0.546478873239437,0.114084507042254,0.33943661971831,3.67689330543933,0.169546440078283,0.101803556992439,13.2175256735505,6.20248698392251,12.8185030820431,6.47062054033987,4.27425898038766e-05,0.845185912708665,0.0764296187683284,0.673223585069801,0.0576429618768328
102028,30,1410,153,240,0.0219124733488619,11461,499,138,57.6281181368956,182,1049.5,0.000511750391589191,208,81644,0.0038704620057812,57.6281181368956,35,1049.5,38.9486841883009,108,41,39,0.00263157894736842,1273.5,0.000157676348547718,0,0,NA,NA,0.706594885598923,0.0847913862718708,0.208613728129206,4.37982217573222,0.241121833208768,0.16296520580879,25.0535046021083,11.0495943947152,25.8965094983538,10.8422813880065,1.61522062518994e-05,0.717061195560994,0.0208815172140356,0.487719112504582,0.0137447961408842
102274,66,1147,143,240,0.0182174025430509,13547,380,150,46.0108682813094,164,1114.5,0.000697133464515869,524,81493,0.00874921772422171,38.9486841883009,105,886,21.4009345590327,189,118,86,0.00647368421052632,1303,0.000195435684647303,0,0,NA,NA,0.580576307363927,0.108858057630736,0.310565635005336,3.69572175732218,0.16296520580879,0.0895436592428146,13.4671072912542,4.4481110646614,12.9421312656935,4.61708654906651,3.65657117503167e-05,0.74913959382243,0.0591308674738763,0.578594135963539,0.0434566263061868
102145,90,1863,141,240,0.0271412158572893,18703,634,138,52.3927475897189,230,1422,0.00108044042275915,790,81202,0.0127090465752075,52.3927475897189,133,1422,38.6005181312376,242,161,118,0.0111578947368421,1733.5,0.000257676348547718,0,0,NA,NA,0.489335006273526,0.117942283563363,0.392722710163112,5.93839958158996,0.219216517111795,0.161508444063756,16.6923971054247,9.85967255018219,15.2983146252177,9.56158090683875,5.30489129341421e-05,0.831841867693492,0.0598955310504933,0.667059254807821,0.0458502611723738
102313,102,1,1,10,1.07672760944936e-05,1,1,1,0,1,2.7225,5.96353623925612e-11,0,82358,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24187475253963e-08,NA,NA,NA,NA
102279,54,965,142,240,0.0148913781850633,9448,313,138,35,148,586,0.000391854641622815,231,81420,0.00421272414640138,34.0147027033899,42,581,19.2353840616713,112,52,42,0.00247368421052632,676,0.00014149377593361,0,0,NA,NA,0.772300469483568,0.0821596244131455,0.145539906103286,2.41957112970711,0.142320931813347,0.0804827785007169,13.5980516400292,3.14257020409467,13.5626613759911,3.38919636726621,1.74989654977419e-05,0.748581016684465,0.0377836527869575,0.539963867550074,0.0254461335095836
102212,90,1616,142,240,0.0250327427286431,20931,591,162,50.3587132480567,233,1280.5,0.00126513723315635,1076,80590,0.0169499937957563,48.1663783151692,177,1190.5,29.6141857899217,290,216,143,0.0157368421052632,1462,0.000268464730290456,0,0,NA,NA,0.620050547598989,0.0901432181971356,0.289806234203875,4.96978033472803,0.201532963661796,0.123908727154484,14.2802350798353,6.75408520470542,13.2222974961358,6.84781525761281,7.08782103576464e-05,0.853099648855357,0.0963260700937875,0.695002388940226,0.0758761723432762
101961,30,1714,142,240,0.025755312187473,22296,568,138,45.2216762183801,255,1220,0.00137464856674291,1355,81050,0.0205922270203578,44.4184646290256,212,1211.5,25.7099202643649,314,254,167,0.0198947368421053,1350,0.000294605809128631,0,0,NA,NA,0.522875816993464,0.0849673202614379,0.392156862745098,5.05764644351464,0.185851316439438,0.107572888135418,11.7480199316679,5.62124446165565,11.1319219337013,5.4357184135053,8.61175583143938e-05,0.878642331013795,0.115517718715393,0.730034650355828,0.0937846068660022
102147,30,1426,155,240,0.0227032084903105,16418,464,150,54.644304369257,201,1599,0.000952795982212431,1101,81215,0.0184202425660284,53.0754180388624,171,1599,34.0147027033899,395,205,165,0.0128421052631579,1856.5,0.000242323651452282,0,0,NA,NA,0.50390964378801,0.10251954821894,0.393570807993049,6.67898535564854,0.222072878823692,0.142320931813347,15.9898800389345,8.22526465441959,15.5848096409659,8.33146358433406,7.69866868058266e-05,0.815702605975362,0.0756510745891277,0.61938685481379,0.0556763590391909
102142,66,875,142,240,0.014015697581291,8458,311,138,60.00833275471,119,1160.5,0.00036488216999815,235,81750,0.00437920489296636,60.00833275471,50,1158,44.0454310910905,123,53,49,0.00505263157894737,1213.5,0.00014356846473029,0,0,NA,NA,0.493854748603352,0.120670391061453,0.385474860335196,4.83379707112971,0.251080890187071,0.184290506657282,25.8853420626601,11.5294046614288,24.8618282844483,11.8768870571845,1.82805651956186e-05,0.688556253892388,0.0210960518562169,0.484965934532867,0.0138479670005893
102245,42,835,155,240,0.0127364351787933,9231,298,138,52.4022900262956,116,748,0.000436543415739907,381,81399,0.00606887062494625,42.3792402008342,67,748,21.9544984001001,113,78,53,0.00515789473684211,1065,0.000141078838174274,0,0,NA,NA,0.539184952978056,0.106583072100313,0.35423197492163,3.11831589958159,0.17731899665621,0.0918598259418416,14.5094702027891,3.10765043890389,14.7095936989717,3.40544359959452,2.52665684858256e-05,0.74253724002176,0.0431290378906932,0.613866044216501,0.0332634887375589
102082,54,1061,156,240,0.0164236055371013,11859,372,150,61.8465843842649,146,1829.5,0.000568739185173547,632,81513,0.0116791186681879,61.0982814815605,111,1829.5,34.2052627529741,320,140,122,0.00584210526315789,1835,0.00018298755186722,0,0,NA,NA,0.509578544061303,0.193486590038314,0.296934865900383,7.64342050209205,0.255641345111132,0.143118254196545,19.1257537885418,6.83396725797369,19.0679085072022,6.75686760817125,4.88243079131703e-05,0.700989460370119,0.0402639147352394,0.500060829441926,0.0267298257486043
102136,114,1189,141,240,0.0173695735547005,14988,415,138,73.5459040327876,171,1584,0.000836568798736423,676,81192,0.0115528623509705,73.5459040327876,114,1584,40.7921561087423,262,139,107,0.00931578947368421,1627.5,0.000208298755186722,0,0,NA,NA,0.442647058823529,0.135294117647059,0.422058823529412,6.61622384937238,0.307723447835931,0.170678477442436,17.6011144137142,10.2908103992181,15.7517599408836,9.19735554633396,4.82539606209298e-05,0.793481371111779,0.0446262904990723,0.614116878218689,0.0321613778010372
102194,30,2075,154,240,0.0304599263524702,28258,737,138,71.0633520177595,314,1847,0.00177784416972682,1773,80110,0.0282236924229185,71.0633520177595,293,1771,39.560080889705,488,355,247,0.0234736842105263,2035,0.000346887966804979,0,0,NA,NA,0.557759626604434,0.112018669778296,0.33022170361727,7.39865062761506,0.297336200911128,0.16552335100295,15.094949960967,9.33025369385305,14.0131238882054,8.77101792198925,0.000118005888780786,0.85709364602613,0.109954773136216,0.692624170753044,0.0862228274084521
102097,102,1174,155,240,0.0181445173337264,10460,425,150,50.9215082258961,170,1170.5,0.000417001713526357,127,81577,0.00247618814126531,46.0977222864644,37,547,26.4196896272458,75,36,33,0.00236842105263158,1465,0.000141908713692946,0,0,NA,NA,0.762923351158645,0.0659536541889483,0.171122994652406,2.27731171548117,0.192877499106546,0.110542634423623,18.9048110920835,7.03355324475336,18.2915184905185,6.6550360033301,1.03181101564565e-05,0.622603559683392,0.0211032177183452,0.428410960343733,0.0132678646050982
102192,54,1156,154,240,0.0188648942478751,9615,389,150,40.1995024844836,177,600,0.00038492751304666,84,81924,0.001696694497339,30.364452901378,15,348.5,29.2745623366089,55,19,17,0.00226315789473684,810.5,0.00014356846473029,0,0,NA,NA,0.674887892376682,0.0874439461883408,0.237668161434978,1.44676778242678,0.127047920089447,0.122487708521376,17.241859259133,6.18572407796911,18.6420882605881,7.3370383080353,7.05711339375588e-06,0.635370788631658,0.0228618421052632,0.443508061986323,0.0138157894736842
102237,42,1,1,11,1.15677814152024e-05,1,1,1,0,1,2.7225,4.98421942077237e-08,0,81655,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17962821621869e-08,NA,NA,NA,NA
102312,66,44,201,216,0.000707031752153233,188,19,186,3.60555127546399,5,5.445,1.02301459788936e-05,0,81964,0,0,0,0,0,0,0,0,0,5.5,2.9045643153527e-06,0,0,NA,NA,1,0,0,0,9.3128527007812e-19,0,NA,NA,NA,NA,1.50270830854471e-23,NA,NA,NA,NA
102251,102,174,142,240,0.002607614775583,1339,58,138,14.560219778561,25,47,5.0726062922604e-05,45,81897,0.000793679866173364,13.0384048104053,4,14.5,18.7882942280559,20,7,9,0.000315789473684211,120,2.40663900414938e-05,0,0,NA,NA,0.963888888888889,0.0222222222222222,0.0138888888888889,0.0492782426778243,0.0545539950226163,0.0786121097408198,13.1618865702056,4.29945748347077,12.7469111992691,4.23504789712465,3.27827035865318e-06,0.628362995029662,0.0234065538350738,0.444556677890011,0.0162045372704357
102228,78,756,142,240,0.0122123177654892,7093,264,138,37.2155881318568,105,473.5,0.00033910023498451,92,81855,0.00158817421049417,29.6816441593117,20,176.5,16.1245154965971,38,21,18,0.00389473684210526,619.5,0.000119917012448133,0,0,NA,NA,0.540581929555896,0.108728943338438,0.350689127105666,0.727102510460251,0.124190979746074,0.0674665920359711,9.52672695442387,3.82212232116695,9.80029614307072,3.87322930944179,6.4773271744666e-06,0.703049289891395,0.0320039389463319,0.516180569828895,0.0226489414081733
102045,42,1112,141,240,0.0154736878381638,8398,359,138,32.2490309931942,146,517,0.000365556970561856,142,81900,0.0025030525030525,32.2490309931942,31,517,22.4722050542442,63,33,28,0.00163157894736842,768,0.000127385892116183,0,0,NA,NA,0.796573875802998,0.0449678800856531,0.158458244111349,2.15178870292887,0.134933184071942,0.0940259625700595,16.8051798467861,4.57208133527051,16.3520500255223,4.31619471718477,1.03896362062954e-05,0.647393621600278,0.0247435123717562,0.47639312441944,0.0171394085697043
102212,54,415,154,240,0.00634630381584963,3895,144,138,27.3130005674953,59,359.5,0.000178955593446999,95,81833,0.0018207813473782,27.3130005674953,15,272.5,18.0277563773199,54,20,18,0.00278947368421053,427.5,6.34854771784232e-05,0,0,NA,NA,0.655115511551155,0.099009900990099,0.245874587458746,1.12877615062762,0.114280337102491,0.0754299430013387,11.595443119635,3.05655110779497,12.147457061244,3.55990640699456,7.57681853443698e-06,0.702076844723904,0.021895664952241,0.478236936859932,0.0139603232916973
102090,114,1766,154,240,0.0274547164208651,21478,559,150,60.4400529450463,260,1846,0.00125755145877248,1157,81048,0.0194452670022703,60.4400529450463,191,1846,36.2491379207837,419,233,167,0.0143157894736842,1913.5,0.000272199170124481,0,0,NA,NA,0.536382536382536,0.121621621621622,0.341995841995842,7.71245815899582,0.252887250816093,0.151670033141354,17.6297290184656,9.25123675900842,16.251391268509,9.57657470354864,8.12762659823596e-05,0.828108812361363,0.0702599081628104,0.652080851031297,0.0515804021220632
102086,54,1237,155,240,0.0193782652191634,14607,424,150,53.5350352572967,202,1185.5,0.000846730341602527,556,81308,0.00886751611157574,43.6577599058861,90,964.5,29.0688837074973,165,110,73,0.00978947368421053,1439.5,0.000212448132780083,0,0,NA,NA,0.484324324324324,0.135135135135135,0.380540540540541,4.02417364016736,0.182668451489063,0.121627128483252,14.4583288649386,7.14904911084695,13.4259601684822,7.07806748814639,3.69779175098604e-05,0.845386730295819,0.0586464942248251,0.682217693100833,0.0452253131608915
101997,18,1538,142,240,0.0238860193262981,15506,520,138,56.302753041037,210,1337.5,0.00076002200831872,349,81411,0.00626450970999005,55.3624421426656,72,1327.5,27.8567765543682,161,74,64,0.00668421052631579,1471,0.000210788381742739,0,0,NA,NA,0.627430910951894,0.0910951893551689,0.281473899692938,5.54300209205021,0.231642017333329,0.116555550436687,17.3178549162699,4.78735382774535,16.8343583747713,4.37415194148101,2.6126240524325e-05,0.720151567109141,0.0295686456400742,0.522796692851232,0.0202342300556586
102166,42,579,141,240,0.00835595349025645,5182,213,138,37.5366487582469,84,431.5,0.000225648646396734,36,82015,0.000646223251844175,33.3016516106934,10,202,19.2353840616713,17,10,11,0.00184210526315789,527.5,8.21576763485477e-05,0,0,NA,NA,0.744648318042814,0.0504587155963303,0.204892966360856,0.833797071129707,0.139337454438048,0.0804827785007169,14.5946588295096,2.84526396231364,15.2510268199799,1.91664664808525,2.66094164426248e-06,0.659943977591036,0.00891955570514978,0.472303921568627,0.00605856613934702
102154,234,875,141,240,0.0138814877970798,7023,306,138,33.9411254969543,125,432,0.000275738374293205,86,82220,0.00167842374118219,33.9411254969543,20,365,17.4928556845359,52,20,21,0.00121052631578947,527.5,0.000101244813278008,0,0,NA,NA,0.894319682959049,0.023778071334214,0.0819022457067371,1.51580543933054,0.142013077393114,0.0731918647888531,13.5281078512157,3.16066652213887,12.963925000701,2.90854432323293,6.98014056330704e-06,0.647738505367182,0.0188911704312115,0.396096224037401,0.011772758384668
102198,42,967,143,240,0.0150358886783894,10723,322,138,43.0116263352131,152,715,0.000486354252104844,324,81685,0.00541103017689906,41.4849370253831,71,715,21.8403296678416,118,74,60,0.00347368421052632,793.5,0.00015850622406639,0,0,NA,NA,0.508152173913043,0.135869565217391,0.355978260869565,2.98024058577406,0.17357714236562,0.0913821325014291,16.2225300456022,3.26193021564359,15.7764635420397,3.11346316427198,2.25139124866965e-05,0.733485866375454,0.0420551855375833,0.555236617157703,0.0308277830637488
102063,90,2161,142,240,0.0317391412199539,28482,727,150,67.4166151627327,315,1848.5,0.00183535834064707,1588,80992,0.0247431845120506,67.4166151627327,257,1848.5,40.4969134626332,416,301,210,0.0208947368421053,2394.5,0.000329875518672199,0,0,NA,NA,0.441295546558704,0.138663967611336,0.42004048582996,7.72291841004184,0.282077887710179,0.169443152563319,14.9908806932684,9.43104771979313,13.7008914077709,8.83816684695286,0.000103402611129069,0.851927638000158,0.0923459748398691,0.691028721116138,0.0731763513202157
102232,66,1048,142,240,0.0152501142215033,10641,310,138,65.7419196555744,144,1698,0.000499899824118981,281,81414,0.00508512049524652,65.7419196555744,68,1596.5,38.0131556174964,133,71,64,0.00536842105263158,1909.5,0.000167634854771784,0,0,NA,NA,0.659327925840093,0.0996523754345307,0.241019698725377,6.66852510460251,0.275070793537968,0.159050860324253,18.0981250965343,9.31230927267983,16.7509505148975,8.95927423413405,2.12340455428839e-05,0.643151635540874,0.0196683927977576,0.487333029087326,0.0133498028409901
102249,42,1585,142,240,0.024103097377999,19724,534,150,49.5782210249622,226,1388.5,0.00107618478746004,1024,81556,0.0168350581195743,49.5782210249622,175,1388.5,35.2278299076171,349,202,170,0.0135263157894737,1432,0.000253526970954357,0,0,NA,NA,0.496996996996997,0.129129129129129,0.373873873873874,5.7868410041841,0.20325615491616,0.143212677437728,15.4404794595191,8.73426598570516,13.8559269431336,8.12853345636558,7.03113083968629e-05,0.816645780021469,0.0806129638327854,0.637016883551613,0.0601221230624706
102192,114,560,141,240,0.00837496326770497,5499,181,138,34,69,590.5,0.000219612781335806,260,82122,0.00490733299237719,33.6154726279432,52,589.5,21.2602916254693,143,60,47,0.00273684210526316,593.5,8.92116182572614e-05,0,0,NA,NA,0.708268330733229,0.078003120124805,0.213728549141966,2.4551359832636,0.140650513087629,0.0889551950856456,12.5080322089082,4.96029698064067,12.054597479724,5.10433643508555,2.04054325782469e-05,0.756326977624121,0.0372320768662232,0.537802459746943,0.0240206947524021
102277,42,1084,142,240,0.0166093293382163,12662,369,138,45.8911756223351,167,924,0.000583592876671209,334,81522,0.00592478104070067,38.6393581727233,55,695,23.0217288664427,149,69,53,0.00447368421052632,1082.5,0.000185477178423237,0,0,NA,NA,0.747731397459165,0.0871143375680581,0.165154264972777,2.89655857740586,0.161670954697587,0.0963252253826053,16.5745654183455,2.72467500965418,16.4803035394298,3.0835714399766,2.46216991431593e-05,0.787462118289077,0.0494117647058823,0.599403343106351,0.0341687979539642
102205,54,1582,155,240,0.0243854377062909,17089,556,150,53.0754180388624,222,1507.5,0.000922761897736534,591,81511,0.010293089276294,50.3289181286465,106,1505.5,36.2215405525497,248,128,104,0.00978947368421053,1713,0.000237344398340249,0,0,NA,NA,0.486556808326106,0.120555073720729,0.392888117953166,6.2877719665272,0.210581247400194,0.151554562981379,20.7100613217179,9.90572524717571,18.4475934731514,10.6237906273527,4.29416012724147e-05,0.766407622724938,0.0454545454545455,0.568245238414045,0.0320186369054069
